x,y
591.0,273.0
581.1520492660902,273.6791690161317
571.3040985321804,274.3583380322634
561.4561477982706,275.0375070483951
551.6081970643609,275.71667606452684
541.7602463304511,276.39584508065855
531.9813517263027,277.3886947360161
522.758627259384,280.90789222997194
513.5359027924651,284.4270897239278
504.31317832554635,287.94628721788365
495.0904538586276,291.46548471183945
485.86772939170885,294.9846822057953
476.6450049247901,298.50387969975117
467.4222804578713,302.023077193707
458.19955599095255,305.5422746876628
448.9768315240338,309.0614721816187
439.754107057115,312.58066967557454
430.53138259019624,316.0998671695304
421.3086581232775,319.61906466348626
412.08593365635875,323.13826215744206
402.86320918943994,326.6574596513979
393.64048472252114,330.1766571453538
384.4177602556024,333.69585463930963
376.08434413338586,338.8000460245457
368.2745169206417,344.8374301819153
360.4646897078975,350.8748143392849
352.65486249515334,356.9121984966545
344.8450352824091,362.94958265402414
337.0352080696649,368.98696681139376
329.22538085692076,375.02435096876343
321.41555364417655,381.06173512613304
313.60572643143234,387.09911928350266
305.7958992186882,393.1365034408723
297.986072005944,399.1738875982419
290.17624479319977,405.2112717556115
282.3664175804556,411.2486559129811
274.5565903677114,417.28604007035074
266.7467631549672,423.3234242277204
258.936935942223,429.36080838509
251.12710872947883,435.39819254245964
243.31728151673462,441.43557669982926
237.42508062401927,449.06104842865176
232.9488489340403,457.8591589917139
228.47261724406133,466.657269554776
223.99638555408237,475.4553801178381
219.5201538641034,484.2534906809002
215.04392217412445,493.0516012439623
210.5676904841455,501.8497118070244
206.09145879416656,510.6478223700865
201.61522710418757,519.4459329331486
197.1389954142086,528.2440434962107
192.66276372422965,537.0421540592728
188.1865320342507,545.8402646223349
183.7103003442717,554.6383751853971
179.23406865429274,563.4364857484591
174.75783696431375,572.2345963115213
170.28160527433482,581.0327068745833
165.80537358435583,589.8308174376455
161.3291418943769,598.6289280007074
156.85291020439792,607.4270385637697
152.6602151549925,616.3319565924295
150.22015999416365,625.8969728228784
147.78010483333486,635.4619890533273
145.34004967250604,645.0270052837764
142.89999451167725,654.5920215142252
140.45993935084846,664.1570377446741
138.0198841900196,673.7220539751231
135.57982902919082,683.2870702055719
133.139773868362,692.852086436021
130.6997187075332,702.4171026664699
128.25966354670436,711.9821188969188
127.54238880896509,721.8090154274221
127.03028232404556,731.667065262123
126.51817583912604,741.5251150968237
126.00606935420652,751.3831649315246
125.49396286928699,761.2412147662253
124.98185638436748,771.0992646009262
124.46974989944795,780.9573144356269
123.95764341452842,790.8153642703278
123.4455369296089,800.6734141050285
122.93343044468938,810.5314639397295
122.42132395976986,820.3895137744303
121.90921747485034,830.2475636091311
121.39711098993081,840.1056134438319
120.88500450501128,849.9636632785327
120.37289802009177,859.8217131132335
120.2172251599994,869.6745847824926
121.01632728855313,879.5135297403103
121.81542941710686,889.3524746981282
122.61453154566057,899.1914196559458
123.41363367421431,909.0303646137636
124.21273580276802,918.8693095715813
125.01183793132175,928.7082545293991
125.81094005987548,938.5471994872169
126.6100421884292,948.3861444450346
127.40914431698293,958.2250894028523
128.20824644553664,968.06403436067
129.00734857409037,977.9029793184878
129.8064507026441,987.7419242763056
130.60555283119783,997.5808692341233
131.40465495975155,1007.419814191941
132.20375708830528,1017.2587591497588
133.002859216859,1027.0977041075764
133.80196134541274,1036.9366490653942
134.60106347396646,1046.775594023212
135.4001656025202,1056.6145389810297
136.79067283133745,1066.3311216234258
139.96142375576576,1075.6793700385508
143.13217468019405,1085.0276184536756
146.30292560462237,1094.3758668688004
149.47367652905075,1103.7241152839256
152.64442745347907,1113.0723636990504
155.81517837790736,1122.4206121141751
158.98592930233568,1131.7688605293
162.15668022676405,1141.1171089444251
165.32743115119234,1150.46535735955
168.49818207562066,1159.8136057746747
171.66893300004898,1169.1618541897994
174.83968392447736,1178.5101026049247
178.01043484890565,1187.8583510200494
181.18118577333397,1197.2065994351742
184.35193669776226,1206.5548478502992
187.52268762219063,1215.9030962654242
190.69343854661895,1225.251344680549
193.86418947104727,1234.5995930956738
198.33528228757206,1243.3953085568855
202.86453483752462,1252.1662420663176
207.3937873874771,1260.9371755757493
211.92303993742956,1269.7081090851811
216.452292487382,1278.4790425946128
220.98154503733446,1287.2499761040444
225.51079758728704,1296.0209096134765
230.0400501372395,1304.7918431229082
234.56930268719196,1313.56277663234
239.0985552371444,1322.3337101417717
243.62780778709697,1331.1046436512038
248.15706033704944,1339.8755771606354
252.68631288700192,1348.646510670067
257.2884116998082,1357.3708150426105
263.3488299896559,1365.1627814152719
269.40924827950346,1372.954747787933
275.46966656935103,1380.7467141605941
281.5300848591986,1388.5386805332553
287.5905031490463,1396.3306469059166
293.6509214388939,1404.1226132785778
299.71133972874145,1411.914579651239
305.771758018589,1419.7065460239
311.8321763084367,1427.4985123965614
317.8925945982843,1435.2904787692228
323.95301288813187,1443.082445141884
330.75596275999493,1450.1597781949163
338.3097713496907,1456.5145695481526
345.86357993938634,1462.8693609013885
353.417388529082,1469.2241522546246
360.97119711877764,1475.5789436078605
368.5250057084735,1481.9337349610967
376.0788142981691,1488.2885263143328
383.6326228878647,1494.6433176675687
