x,y
520.0,345.0
510.8699746723127,348.1260412806755
501.7399493446255,351.2520825613511
492.6099240169382,354.3781238420266
483.47989868925094,357.50416512270215
474.34987336156365,360.63020640337766
465.2198480338764,363.75624768405316
456.0898227061891,366.88228896472873
446.9597973785019,370.00833024540424
437.8297720508146,373.1343715260798
428.6997467231273,376.2604128067553
419.56972139544007,379.3864540874308
410.4396960677528,382.5124953681064
401.30967074006554,385.6385366487819
392.17964541237825,388.76457792945746
383.049620084691,391.89061921013297
373.9195947570037,395.01666049080853
364.78956942931643,398.14270177148404
355.6595441016292,401.26874305215955
346.5295187739419,404.3947843328351
337.3994934462546,407.5208256135106
329.4234711493439,412.8493596575545
321.6563632846224,418.57662101234916
313.88925541990085,424.3038823671438
306.1221475551793,430.03114372193846
298.35503969045783,435.75840507673314
290.5879318257363,441.4856664315278
282.82082396101475,447.21292778632244
275.05371609629316,452.9401891411172
267.2866082315716,458.66745049591185
259.5195003668501,464.39471185070647
251.75239250212854,470.12197320550115
243.98528463740703,475.8492345602958
236.4089813935944,481.7708938344421
230.53739666667946,489.42948260867894
224.66581193976455,497.0880713829158
218.79422721284962,504.74666015715263
212.9226424859347,512.4052489313896
207.05105775901976,520.0638377056264
201.17947303210485,527.7224264798632
195.30788830518992,535.3810152541001
189.8120061368312,543.2790086354667
185.35118809579504,551.8364963060259
180.89037005475888,560.393983976585
176.4295520137227,568.9514716471442
171.96873397268655,577.5089593177033
167.5079159316504,586.0664469882626
163.04709789061422,594.6239346588217
158.58627984957806,603.1814223293809
154.1254618085419,611.73890999994
149.66464376750577,620.2963976704991
145.2038257264696,628.8538853410583
141.31102861652138,637.6306180096457
138.86601865406567,646.9661105935675
136.42100869161,656.3016031774891
133.9759987291543,665.6370957614108
131.53098876669858,674.9725883453327
129.0859788042429,684.3080809292544
126.6409688417872,693.6435735131761
124.19595887933151,702.9790660970979
121.75094891687581,712.3145586810197
119.30593895442013,721.6500512649413
116.86092899196444,730.985543848863
114.41591902950874,740.3210364327848
111.97090906705306,749.6565290167065
109.52589910459736,758.9920216006283
108.91826383963001,768.5742175276184
108.8141292996272,778.2240182345458
108.7099947596244,787.8738189414734
108.60586021962158,797.5236196484008
108.50172567961876,807.1734203553283
108.39759113961594,816.8232210622557
108.29345659961314,826.4730217691832
108.18932205961032,836.1228224761107
108.0851875196075,845.7726231830383
107.98105297960468,855.4224238899658
107.87691843960187,865.0722245968932
107.77278389959906,874.7220253038206
107.66864935959624,884.3718260107481
107.56451481959343,894.0216267176756
107.46038027959061,903.671427424603
107.3562457395878,913.3212281315305
107.25211119958499,922.971028838458
107.14797665958217,932.6208295453855
107.04384211957935,942.2706302523129
106.93970757957655,951.9204309592404
106.83557303957373,961.5702316661678
106.73143849957091,971.2200323730954
106.6273039595681,980.8698330800229
106.52316941956528,990.5196337869504
106.41903487956247,1000.1694344938778
106.31490033955966,1009.8192352008053
106.21076579955684,1019.4690359077327
106.10663125955402,1029.1188366146603
106.00249671955122,1038.7686373215877
107.63688158010577,1048.275662287266
109.31397293867695,1057.779179985836
