x,y
518.0,299.0
508.9317216251713,302.04023205630097
499.8634432503425,305.08046411260193
490.7951648755138,308.1206961689029
481.7268865006851,311.16092822520386
472.6586081258564,314.2011602815048
463.59032975102764,317.24139233780573
454.52205137619893,320.2816243941067
445.4537730013702,323.32185645040767
436.38549462654146,326.36208850670863
427.31721625171275,329.4023205630096
418.24893787688404,332.44255261931056
409.1806595020553,335.4827846756115
400.11238112722657,338.5230167319125
391.04410275239786,341.56324878821346
381.9758243775691,344.6034808445144
372.90754600274045,347.64371290081533
363.8392676279117,350.6839449571163
354.7709892530829,353.72417701341726
345.70271087825427,356.7644090697182
337.7267632838528,361.9948734074746
329.8425718939614,367.40931809691807
321.95838050406996,372.8237627863616
314.0741891141786,378.2382074758051
306.1899977242872,383.6526521652486
298.30580633439575,389.06709685469207
290.42161494450437,394.48154154413555
282.53742355461293,399.89598623357904
274.65323216472154,405.3104309230226
266.76904077483016,410.72487561246606
259.450045895674,416.78901230160653
252.9963206418312,423.8477742979971
246.5425953879884,430.9065362943877
240.0888701341456,437.96529829077826
233.63514488030276,445.0240602871688
227.18141962645993,452.08282228355944
220.7276943726171,459.14158427995005
214.2739691187743,466.2003462763406
207.82024386493146,473.2591082727312
201.36651861108862,480.31787026912184
195.85746825880688,488.0425127192323
191.3785463980199,496.4933086829813
186.8996245372329,504.94410464673035
182.42070267644593,513.3949006104793
177.94178081565892,521.8456965742284
173.46285895487193,530.2964925379774
168.98393709408495,538.7472885017265
164.50501523329797,547.1980844654755
160.02609337251099,555.6488804292246
155.54717151172397,564.0996763929736
151.068249650937,572.5504723567227
146.58932779015,581.0012683204717
143.2984201827409,589.9312210773031
140.66094140368327,599.1247185357327
138.02346262462567,608.318215994162
135.38598384556803,617.5117134525914
132.74850506651043,626.7052109110208
130.11102628745283,635.8987083694501
127.47354750839521,645.0922058278795
124.83606872933761,654.285703286309
122.19858995027997,663.4792007447384
119.56111117122236,672.6726982031678
116.92363239216475,681.8661956615972
114.28615361310713,691.0596931200265
111.64867483404953,700.2531905784559
109.86782969614774,709.583283793328
109.51528622846457,719.1411289171826
109.16274276078141,728.6989740410372
108.81019929309825,738.2568191648918
108.45765582541509,747.8146642887465
108.10511235773193,757.3725094126011
107.75256889004876,766.9303545364556
107.4000254223656,776.4881996603102
107.04748195468244,786.0460447841648
106.69493848699929,795.6038899080194
106.34239501931613,805.161735031874
105.98985155163297,814.7195801557285
105.6373080839498,824.2774252795831
105.28476461626664,833.8352704034378
104.93222114858348,843.3931155272924
104.57967768090032,852.9509606511469
104.22713421321716,862.5088057750015
103.874590745534,872.0666508988561
103.52204727785083,881.6244960227107
103.16950381016767,891.1823411465654
102.8169603424845,900.7401862704199
102.46441687480134,910.2980313942744
102.11187340711818,919.8558765181292
101.75932993943502,929.4137216419838
101.40678647175187,938.9715667658384
101.05424300406871,948.5294118896929
102.04992044740813,958.024391990905
103.29075391793903,967.5079049442483
104.53158738846992,976.9914178975915
105.77242085900082,986.4749308509348
107.01325432953172,995.9584438042781
108.2540878000626,1005.4419567576214
109.49492127059352,1014.9254697109648
110.73575474112442,1024.408982664308
111.97658821165531,1033.8924956176513
113.21742168218621,1043.3760085709946
114.4582551527171,1052.8595215243379
116.68493528204965,1062.1183883096226
119.67556923581172,1071.2031442823713
122.66620318957379,1080.2879002551203
125.65683714333586,1089.3726562278694
128.647471097098,1098.4574122006184
131.63810505086005,1107.5421681733674
134.62873900462213,1116.6269241461164
137.61937295838416,1125.7116801188652
140.61000691214628,1134.7964360916142
143.6006408659084,1143.8811920643632
146.59127481967042,1152.965948037112
149.58190877343253,1162.0507040098612
152.57254272719456,1171.13545998261
155.5631766809567,1180.220215955359
158.55381063471873,1189.3049719281078
161.54444458848084,1198.389727900857
164.53507854224287,1207.4744838736058
167.52571249600499,1216.5592398463548
171.71097754409595,1225.1408204257605
176.12140975864614,1233.6275612022434
180.53184197319646,1242.1143019787264
184.94227418774665,1250.6010427552094
189.35270640229695,1259.0877835316926
193.76313861684716,1267.5745243081756
198.17357083139746,1276.0612650846588
202.58400304594767,1284.5480058611417
206.99443526049797,1293.034746637625
211.40486747504826,1301.521487414108
215.81529968959848,1310.008228190591
220.22573190414877,1318.494968967074
