x,y
554.0,391.0
543.9050983803371,392.26186270245785
533.8101967606741,393.52372540491575
523.7152951410112,394.7855881073736
513.6203935213483,396.04745080983145
503.52549190168537,397.30931351228935
493.4305902820224,398.5711762147472
483.33568866235953,399.83303891720504
473.2407870426966,401.09490161966295
463.36191842452416,403.14620096037913
454.03111783789177,407.20027293939876
444.7003172512593,411.2543449184183
435.36951666462693,415.30841689743795
426.03871607799454,419.3624888764576
416.70791549136214,423.41656085547714
407.3771149047297,427.47063283449677
398.0463143180973,431.52470481351634
388.7155137314649,435.57877679253596
379.38471314483246,439.63284877155553
370.05391255820007,443.68692075057515
360.7231119715676,447.7409927295947
351.3923113849352,451.79506470861435
342.06151079830283,455.849136687634
332.7307102116704,459.90320866665354
323.39990962503805,463.9572806456731
315.2250253197034,469.8739148011014
307.45038395887383,476.4354915524398
299.6757425980443,482.99706830377824
291.90110123721473,489.55864505511664
284.1264598763852,496.12022180645505
276.35181851555564,502.68179855779346
268.57717715472614,509.24337530913186
260.8025357938966,515.8049520604702
253.02789443306702,522.3665288118087
245.2532530722375,528.928105563147
237.47861171140795,535.4896823144854
229.7039703505784,542.051259065824
221.92932898974885,548.6128358171624
214.1546876289193,555.1744125685007
206.38004626808976,561.7359893198392
198.6054049072602,568.2975660711776
190.8307635464307,574.8591428225159
183.05612218560114,581.4207195738544
177.13968025239691,589.4719160388929
172.4267810498109,598.4878971221009
167.71388184722494,607.5038782053088
163.00098264463895,616.5198592885167
158.28808344205297,625.5358403717248
153.575184239467,634.5518214549327
148.86228503688102,643.5678025381407
144.14938583429503,652.5837836213486
139.43648663170904,661.5997647045566
134.72358742912303,670.6157457877646
130.01068822653707,679.6317268709726
125.29778902395111,688.6477079541805
120.5848898213651,697.6636890373885
115.87199061877914,706.6796701205965
111.15909141619316,715.6956512038043
108.61586107304497,725.5365557078201
106.14843391466167,735.4062643413533
103.68100675627834,745.2759729748867
101.21357959789502,755.1456816084199
98.74615243951172,765.0153902419531
96.27872528112839,774.8850988754865
93.81129812274509,784.7548075090197
91.34387096436177,794.6245161425529
88.87644380597844,804.4942247760862
86.40901664759514,814.3639334096194
83.94158948921182,824.2336420431527
81.96213544189632,834.1677459514358
81.78446013779953,844.3396571109766
81.60678483370275,854.5115682705177
81.42910952960597,864.6834794300586
81.25143422550919,874.8553905895994
81.07375892141239,885.0273017491405
80.89608361731561,895.1992129086814
80.71840831321883,905.3711240682223
80.54073300912204,915.5430352277633
80.36305770502526,925.7149463873043
80.18538240092848,935.8868575468451
80.00770709683168,946.0587687063861
79.8300317927349,956.2306798659271
79.65235648863812,966.4025910254679
79.47468118454132,976.5745021850089
79.29700588044454,986.7464133445499
79.11933057634776,996.9183245040908
78.94165527225097,1007.0902356636318
78.76397996815419,1017.2621468231727
78.58630466405741,1027.4340579827137
78.40862935996061,1037.6059691422545
78.23095405586383,1047.7778803017954
78.05327875176705,1057.9497914613364
78.98154432373586,1068.0548498268515
80.38347877721391,1078.131253711225
81.78541323069199,1088.2076575955987
83.18734768417004,1098.284061479972
84.58928213764808,1108.3604653643456
85.99121659112616,1118.4368692487192
87.39315104460421,1128.5132731330928
88.79508549808227,1138.5896770174663
90.19701995156034,1148.66608090184
91.59895440503838,1158.7424847862135
93.00088885851643,1168.8188886705868
94.93496385987778,1178.7696099245436
98.1889088302566,1188.4086544594393
101.44285380063542,1198.0476989943352
104.69679877101424,1207.6867435292309
107.95074374139305,1217.3257880641265
111.20468871177188,1226.9648325990224
114.45863368215078,1236.6038771339183
117.71257865252959,1246.242921668814
120.96652362290841,1255.88196620371
124.22046859328722,1265.5210107386056
127.47441356366605,1275.1600552735013
130.72835853404487,1284.7990998083972
133.98230350442375,1294.438144343293
137.23624847480258,1304.0771888781887
140.4901934451814,1313.7162334130844
143.7441384155602,1323.3552779479803
146.99808338593903,1332.994322482876
151.54701718960266,1342.0940343792054
156.096727863258,1351.193455726516
160.6464385369133,1360.2928770738267
165.19614921056865,1369.3922984211372
169.74585988422396,1378.4917197684479
174.2955705578793,1387.5911411157585
178.84528123153473,1396.6905624630695
183.39499190519004,1405.7899838103801
187.94470257884538,1414.8894051576908
192.4944132525007,1423.9888265050015
197.04412392615603,1433.088247852312
201.59383459981143,1442.1876691996229
206.14354527346677,1451.2870905469335
210.6932559471221,1460.3865118942442
216.03477805043673,1468.9931290137326
222.19057008948016,1477.092855380895
228.3463621285236,1485.1925817480574
234.50215416756717,1493.29230811522
240.6579462066106,1501.3920344823823
246.81373824565404,1509.4917608495448
252.9695302846975,1517.5914872167073
259.12532232374093,1525.6912135838695
265.2811143627845,1533.7909399510322
271.4369064018279,1541.8906663181947
277.59269844087135,1549.990392685357
283.7484904799148,1558.0901190525194
290.1215970205969,1565.987674988287
297.75669182654593,1572.7111166830778
305.3917866324951,1579.4345583778688
313.0268814384441,1586.1580000726597
320.66197624439314,1592.8814417674507
328.29707105034214,1599.6048834622416
335.93216585629114,1606.3283251570324
343.5672606622402,1613.0517668518235
351.20235546818935,1619.7752085466145
359.31762363657094,1625.813119894405
368.2448911628837,1630.6919754029714
377.17215868919646,1635.5708309115375
386.0994262155092,1640.449686420104
395.02669374182216,1645.3285419286703
403.95396126813495,1650.2073974372365
412.8812287944477,1655.0862529458027
421.80849632076047,1659.965108454369
430.7357638470732,1664.8439639629353
439.663031373386,1669.7228194715017
449.4054431371263,1672.2502696205538
459.4369416351237,1673.9438992370988
469.468440133121,1675.6375288536437
479.4999386311183,1677.3311584701887
489.53143712911566,1679.024788086734
499.56293562711323,1680.7184177032789
509.5944341251106,1682.4120473198238
519.6259326231079,1684.1056769363688
529.6574311211052,1685.7993065529138
539.6889296191026,1687.492936169459
549.7204281170999,1689.186565786004
559.7519266150975,1690.880195402549
569.7834251130948,1692.5738250190939
579.8149236110922,1694.2674546356388
589.8464221090895,1695.961084252184
599.8426998594124,1696.163283095128
609.7832427507935,1693.9988100461983
619.7237856421744,1691.8343369972686
629.6643285335554,1689.6698639483388
639.6048714249362,1687.5053908994091
649.5454143163171,1685.3409178504794
659.485957207698,1683.1764448015497
669.4265000990791,1681.01197175262
679.36704299046,1678.8474987036902
689.307585881841,1676.6830256547605
699.2481287732219,1674.5185526058308
709.1886716646028,1672.354079556901
719.1292145559837,1670.1896065079713
727.6974461303485,1664.8125906512869
736.133957064191,1659.1271158915235
744.5704679980335,1653.44164113176
753.0069789318759,1647.7561663719966
761.4434898657183,1642.0706916122333
769.880000799561,1636.3852168524697
778.3165117334036,1630.6997420927064
786.753022667246,1625.0142673329428
795.1895336010884,1619.3287925731795
803.626044534931,1613.6433178134162
812.0625554687734,1607.9578430536526
820.4990664026159,1602.2723682938893
828.9355773364584,1596.586893534126
837.3720882703012,1590.9014187743621
845.8085992041438,1585.2159440145988
854.2451101379862,1579.5304692548355
861.6466846412161,1572.6902817876537
868.2181538119096,1564.9240000404704
874.7896229826032,1557.1577182932872
881.3610921532968,1549.391436546104
887.9325613239903,1541.6251547989204
894.5040304946839,1533.8588730517372
901.0754996653775,1526.092591304554
907.646968836071,1518.3263095573707
914.2184380067646,1510.5600278101872
920.7899071774584,1502.7937460630037
927.361376348152,1495.0274643158205
933.9328455188456,1487.261182568637
940.5043146895391,1479.4949008214537
946.854981302379,1471.5707775243814
952.0777169787796,1462.8402343041296
957.3004526551802,1454.109691083878
962.5231883315807,1445.3791478636263
967.7459240079813,1436.6486046433745
972.9686596843819,1427.9180614231227
978.1913953607825,1419.187518202871
983.4141310371833,1410.456974982619
988.6368667135839,1401.7264317623672
993.8596023899845,1392.9958885421154
999.0823380663851,1384.2653453218636
1004.3050737427857,1375.5348021016118
1009.5278094191863,1366.8042588813603
1013.9868035619495,1357.7359574489365
1016.9308968373348,1347.9978027688157
1019.8749901127201,1338.259648088695
1022.8190833881054,1328.5214934085745
1025.7631766634906,1318.7833387284538
1028.7072699388762,1309.0451840483327
1031.6513632142614,1299.3070293682122
1034.5954564896467,1289.5688746880915
1037.539549765032,1279.8307200079707
1040.4836430404173,1270.0925653278503
1043.4277363158028,1260.3544106477295
1046.371829591188,1250.6162559676088
1049.3159228665734,1240.878101287488
1052.082245767122,1231.1051660537128
1053.01338191331,1220.974404783186
1053.9445180594983,1210.8436435126591
1054.8756542056865,1200.712882242132
1055.8067903518745,1190.5821209716053
1056.7379264980627,1180.4513597010784
1057.6690626442507,1170.3205984305516
1058.600198790439,1160.189837160025
1059.531334936627,1150.0590758894982
1060.4624710828152,1139.9283146189714
1061.3936072290032,1129.7975533484446
1062.3247433751915,1119.6667920779178
1063.2558795213795,1109.5360308073912
1064.1870156675677,1099.4052695368644
1065.1181518137557,1089.274508266337
1066.049287959944,1079.1437469958103
1066.980424106132,1069.0129857252837
1067.9115602523202,1058.8822244547569
1068.8426963985082,1048.75146318423
1069.7738325446965,1038.6207019137032
1070.7049686908845,1028.4899406431764
1071.6361048370727,1018.3591793726497
1072.5672409832607,1008.228418102123
1073.498377129449,998.0976568315962
1074.429513275637,987.9668955610695
1075.3606494218252,977.8361342905422
1076.2917855680132,967.7053730200155
1076.518310507071,957.6124955567865
1074.5063104661058,947.6399736146111
1072.4943104251406,937.6674516724357
1070.4823103841754,927.6949297302604
1068.47031034321,917.722407788085
1066.4583103022449,907.7498858459096
1064.4463102612797,897.7773639037342
1062.4343102203145,887.8048419615589
1060.4223101793493,877.8323200193835
1058.410310138384,867.8597980772076
1056.3983100974187,857.8872761350323
1054.3863100564536,847.9147541928569
1052.3743100154884,837.9422322506815
1050.3623099745232,827.9697103085061
1048.350309933558,817.9971883663308
1046.3383098925929,808.0246664241554
1044.3263098516275,798.05214448198
1042.3143098106623,788.0796225398046
1040.302309769697,778.1071005976294
1038.290309728732,768.1345786554539
1036.2783096877665,758.1620567132782
1034.2663096468013,748.1895347711027
1032.2543096058362,738.2170128289274
1029.3858106101934,728.5253889405858
1025.0995159790218,719.298958124335
1020.8132213478501,710.0725273080842
1016.5269267166784,700.8460964918334
1012.2406320855068,691.6196656755825
1007.9543374543351,682.3932348593316
1003.6680428231635,673.1668040430808
999.3817481919918,663.9403732268299
995.0954535608203,654.7139424105792
990.8091589296484,645.4875115943279
986.5228642984767,636.261080778077
982.236569667305,627.0346499618262
977.9502750361335,617.8082191455753
973.6639804049618,608.5817883293246
968.2433223623507,600.0374752194016
962.1029181631102,591.9260770796641
955.9625139638697,583.8146789399267
949.8221097646293,575.7032808001893
943.6817055653888,567.5918826604519
937.5413013661483,559.4804845207144
931.4008971669076,551.3690863809767
925.2604929676671,543.2576882412393
919.1200887684266,535.1462901015018
912.9796845691861,527.0348919617644
906.8392803699456,518.923493822027
900.6988761707051,510.81209568228957
894.5584719714647,502.7006975425521
887.2538531341495,495.9348164713901
878.3445308978403,491.02326703342476
869.435208661531,486.1117175954594
860.5258864252218,481.20016815749403
851.6165641889121,476.2886187195285
842.7072419526029,471.37706928156314
833.7979197162937,466.4655198435978
824.8885974799845,461.55397040563247
815.9792752436751,456.6424209676671
807.0699530073659,451.73087152970174
798.1606307710567,446.8193220917364
789.2513085347475,441.9077726537711
780.3419862984383,436.99622321580574
771.4326640621291,432.0846737778404
762.5233418258198,427.173124339875
753.6140195895102,422.26157490190946
744.704697353201,417.3500254639441
735.7953751168917,412.4384760259788
725.7964903455088,410.93218948760045
715.6908171176167,409.7597080633699
705.5851438897246,408.5872266391393
695.4794706618326,407.41474521490875
685.3737974339405,406.2422637906782
675.2681242060484,405.0697823664476
665.1624509781564,403.89730094221704
655.0567777502642,402.7248195179865
644.9511045223718,401.55233809375585
634.8454312944797,400.3798566695253
624.7397580665876,399.2073752452947
614.6340848386956,398.03489382106414
604.5284116108035,396.8624123968336
594.4227383829113,395.68993097260295
584.3170651550193,394.5174495483724
574.2113919271272,393.3449681241418
564.1057186992352,392.17248669991125
