x,y
559.0,355.0
550.0061892793761,358.10780894011083
541.0123785587523,361.2156178802217
532.0185678381285,364.32342682033254
523.0247571175047,367.4312357604434
514.0309463968808,370.53904470055426
505.037135676257,373.64685364066514
496.0433249556332,376.75466258077597
487.0495142350093,379.86247152088686
478.0557035143855,382.9702804609977
469.0618927937617,386.0780894011085
460.0680820731378,389.1858983412194
451.07427135251396,392.2937072813302
442.08046063189016,395.4015162214411
433.0866499112663,398.50932516155194
424.0928391906425,401.6171341016628
415.09902847001865,404.72494304177366
406.1052177493948,407.83275198188454
397.111407028771,410.94056092199537
388.11759630814714,414.0483698621062
379.12378558752334,417.1561788022171
370.1299748668995,420.2639877423279
362.1903439670139,425.35724202473955
354.57784450954864,431.0666166178385
346.9653450520833,436.7759912109375
339.3528455946181,442.48536580403646
331.74034613715276,448.19474039713543
324.1278466796875,453.9041149902344
316.5153472222222,459.6134895833333
308.902847764757,465.3228641764323
301.2903483072917,471.0322387695312
293.6778488498264,476.74161336263023
286.44318278120124,482.85055631668536
280.3173892210183,490.13215998256317
274.1915956608353,497.4137636484411
268.0658021006523,504.6953673143189
261.94000854046936,511.97697098019677
255.81421498028644,519.2585746460746
249.68842142010345,526.5401783119526
243.5626278599205,533.8217819778304
237.43683429973754,541.1033856437082
232.35630166881882,549.0840352522715
227.96624228652553,557.5264571412971
223.57618290423224,565.9688790303226
219.18612352193898,574.4113009193482
214.79606413964567,582.8537228083737
210.4060047573524,591.2961446973992
206.01594537505912,599.7385665864248
201.6258859927658,608.1809884754504
197.23582661047254,616.6234103644758
192.84576722817926,625.0658322535014
188.455707845886,633.508254142527
184.06564846359268,641.9506760315526
181.0837755602431,650.9463135941187
178.55329509322374,660.119305287064
176.0228146262044,669.292296980009
173.49233415918502,678.4652886729543
170.96185369216562,687.6382803658996
168.43137322514627,696.8112720588447
165.9008927581269,705.98426375179
163.37041229110756,715.1572554447351
160.83993182408818,724.3302471376803
158.3094513570688,733.5032388306256
155.77897089004946,742.6762305235707
153.24849042303006,751.849222216516
150.96185100557116,761.05969428969
150.6195102867021,770.5691587027194
150.27716956783306,780.0786231157488
149.93482884896397,789.5880875287781
149.59248813009492,799.0975519418075
149.25014741122587,808.6070163548369
148.90780669235681,818.1164807678663
148.56546597348776,827.6259451808957
148.2231252546187,837.135409593925
147.88078453574965,846.6448740069544
147.53844381688057,856.1543384199838
147.19610309801152,865.6638028330133
146.85376237914247,875.1732672460425
146.5114216602734,884.6827316590719
146.16908094140436,894.1921960721014
145.8267402225353,903.7016604851307
145.48439950366622,913.2111248981602
145.14205878479717,922.7205893111895
144.79971806592812,932.2300537242188
144.45737734705907,941.7395181372483
144.11503662819,951.2489825502776
143.77269590932096,960.758446963307
143.43035519045188,970.2679113763364
143.08801447158282,979.7773757893658
142.74567375271377,989.2868402023952
142.40333303384472,998.7963046154246
142.06099231497566,1008.3057690284538
142.9800410800301,1017.7586585502382
144.17253873980482,1027.199265023455
145.36503639957954,1036.6398714966713
146.55753405935425,1046.0804779698879
147.750031719129,1055.5210844431044
148.94252937890369,1064.961690916321
150.13502703867843,1074.4022973895376
151.32752469845315,1083.842903862754
152.52002235822786,1093.2835103359705
153.71252001800258,1102.724116809187
156.18081037077994,1111.8845190136385
159.054351775054,1120.9558948192882
161.92789317932807,1130.0272706249377
164.8014345836021,1139.098646430587
167.67497598787617,1148.1700222362365
170.54851739215025,1157.241398041886
173.42205879642432,1166.3127738475355
176.29560020069832,1175.3841496531847
179.16914160497237,1184.4555254588345
182.04268300924645,1193.526901264484
184.9162244135205,1202.5982770701335
187.78976581779457,1211.669652875783
190.66330722206865,1220.7410286814325
193.53684862634265,1229.8124044870817
196.41039003061672,1238.8837802927312
199.28393143489077,1247.9551560983807
202.15747283916485,1257.0265319040302
205.0450694842136,1266.092285134342
209.22086146224862,1274.6427163274614
213.39665344028376,1283.193147520581
217.57244541831886,1291.7435787137006
221.748237396354,1300.29400990682
225.9240293743891,1308.8444410999396
230.09982135242424,1317.394872293059
234.27561333045927,1325.9453034861785
238.45140530849437,1334.495734679298
242.6271972865295,1343.0461658724175
246.80298926456464,1351.596597065537
250.97878124259975,1360.1470282586567
255.1545732206348,1368.697459451776
259.33036519866994,1377.2478906448955
263.506157176705,1385.798321838015
267.68194915474015,1394.3487530311345
273.27455444335936,1402.0327392578124
278.98392903645833,1409.6452387152779
284.6933036295572,1417.2577381727428
290.40267822265616,1424.8702376302083
296.1120528157552,1432.4827370876735
301.82142740885416,1440.095236545139
307.53080200195313,1447.7077360026042
313.240176595052,1455.3202354600694
318.94955118815096,1462.9327349175346
