x,y
461.0,232.0
452.14900051963053,235.25833497354262
443.29800103926107,238.5166699470852
434.4470015588916,241.77500492062782
425.59600207852213,245.0333398941704
416.74500259815267,248.29167486771303
407.8940031177832,251.55000984125564
399.0430036374138,254.80834481479823
390.19200415704427,258.0666797883408
381.3410046766748,261.32501476188344
372.49000519630533,264.58334973542605
363.6390057159359,267.84168470896867
354.7880062355664,271.1000196825113
345.937006755197,274.35835465605385
337.0860072748275,277.61668962959646
328.23500779445806,280.8750246031391
319.3840083140886,284.1333595766817
310.5330088337191,287.39169455022426
301.6820093533496,290.6500295237669
292.8310098729802,293.9083644973095
283.9800103926107,297.1666994708521
275.6947524474936,301.4679181725381
268.1373184928904,307.11080219197515
260.5798845382872,312.7536862114122
253.02245058368402,318.39657023084925
245.46501662908082,324.0394542502863
237.90758267447765,329.68233826972335
230.35014871987445,335.3252222891604
222.79271476527128,340.96810630859744
215.23528081066803,346.6109903280345
207.67784685606486,352.2538743474716
200.91638353783412,358.7327988752534
194.90950949672688,366.0042779776464
188.90263545561965,373.2757570800394
182.89576141451238,380.54723618243236
176.88888737340514,387.8187152848253
170.88201333229787,395.0901943872184
164.87513929119064,402.36167348961135
158.86826525008337,409.6331525920043
152.86139120897613,416.9046316943973
146.89868475126337,424.20474123182197
142.71559590855787,432.65806660145597
138.53250706585231,441.1113919710901
134.3494182231468,449.56471734072414
130.1663293804413,458.0180427103582
125.98324053773581,466.4713680799922
121.80015169503031,474.92469344962626
117.61706285232479,483.3780188192603
113.43397400961925,491.83134418889443
109.25088516691375,500.28466955852844
105.06779632420825,508.7379949281625
100.88470748150274,517.1913202977966
97.7128689177072,526.019811220942
95.37026742994551,535.1559570232125
93.02766594218383,544.2921028254831
90.68506445442215,553.4282486277536
88.34246296666048,562.5643944300242
85.99986147889878,571.7005402322948
83.65725999113708,580.8366860345654
81.31465850337541,589.9728318368359
78.97205701561371,599.1089776391066
76.62945552785204,608.245123441377
74.28685404009035,617.3812692436477
71.94425255232868,626.5174150459181
69.60165106456698,635.6535608481888
69.02400446622374,645.0093041373326
69.05630461604234,654.4409478843638
69.08860476586094,663.8725916313952
69.12090491567955,673.3042353784264
69.15320506549814,682.7358791254577
69.18550521531674,692.1675228724889
69.21780536513535,701.5991666195202
69.25010551495394,711.0308103665516
69.28240566477254,720.4624541135829
69.31470581459115,729.8940978606142
69.34700596440975,739.3257416076455
69.37930611422834,748.7573853546768
69.41160626404695,758.1890291017081
69.44390641386555,767.6206728487393
69.47620656368414,777.0523165957707
69.50850671350274,786.4839603428019
69.54080686332135,795.9156040898332
69.57310701313995,805.3472478368644
69.60540716295854,814.7788915838958
69.63770731277715,824.2105353309271
69.67000746259575,833.6421790779583
69.70230761241434,843.0738228249896
69.73460776223295,852.5054665720209
69.76690791205155,861.9371103190522
69.79920806187015,871.3687540660835
69.83150821168874,880.8003978131148
69.86380836150735,890.2320415601462
69.89610851132595,899.6636853071773
69.92840866114454,909.0953290542087
69.96070881096315,918.5269728012399
69.99300896078175,927.9586165482713
72.24883707784721,937.039837808913
75.11886185584474,946.0242632009052
77.9888866338423,955.0086885928977
80.85891141183981,963.9931139848899
83.72893618983737,972.9775393768822
86.59896096783488,981.9619647688744
89.46898574583244,990.9463901608668
92.33901052383,999.9308155528591
95.20903530182753,1008.9152409448513
98.07906007982507,1017.8996663368437
100.94908485782258,1026.884091728836
103.81910963582015,1035.8685171208283
106.68913441381767,1044.8529425128206
109.55915919181525,1053.837367904813
112.42918396981278,1062.8217932968053
115.2992087478103,1071.8062186887973
118.16923352580781,1080.7906440807897
121.03925830380541,1089.7750694727822
123.90928308180293,1098.7594948647743
126.77930785980044,1107.7439202567666
129.64933263779804,1116.7283456487592
132.51935741579555,1125.7127710407512
135.3893821937931,1134.6971964327436
138.2594069717906,1143.6816218247359
142.364850022856,1152.135902982855
146.8999184570498,1160.405733656973
151.43498689124362,1168.6755643310914
155.97005532543756,1176.9453950052098
160.50512375963137,1185.215225679328
165.0401921938252,1193.485056353446
169.575260628019,1201.754887027564
174.11032906221294,1210.0247177016824
178.64539749640676,1218.2945483758006
183.18046593060058,1226.5643790499187
187.7155343647945,1234.834209724037
192.25060279898833,1243.1040403981551
196.78567123318214,1251.3738710722732
201.32073966737596,1259.6437017463916
205.8558081015699,1267.91353242051
211.50325322541485,1275.426997476782
217.52607644423364,1282.6852716122817
223.54889966305257,1289.9435457477814
229.57172288187135,1297.201819883281
235.59454610069014,1304.4600940187804
241.61736931950892,1311.71836815428
247.64019253832785,1318.9766422897796
253.66301575714664,1326.2349164252794
259.6858389759654,1333.4931905607789
265.7086621947843,1340.7514646962786
271.73148541360314,1348.0097388317781
277.7543086324219,1355.2680129672776
283.7771318512407,1362.5262871027771
290.899719462494,1368.6576732598637
298.30249780319565,1374.5019719498914
305.7052761438974,1380.3462706399189
313.1080544845993,1386.1905693299468
320.510832825301,1392.0348680199745
327.91361116600274,1397.8791667100022
335.31638950670464,1403.72346540003
342.8376870511843,1409.371247670411
351.46051858659024,1413.192729828148
360.08335012199626,1417.0142119858847
368.70618165740245,1420.8356941436216
377.3290131928085,1424.6571763013583
385.95184472821444,1428.478658459095
394.5746762636207,1432.3001406168319
403.19750779902665,1436.1216227745686
411.8203393344327,1439.9431049323055
420.4431708698387,1443.7645870900421
429.0660024052449,1447.586069247779
438.39617761603637,1448.4832332440885
447.8122941611272,1449.0251680092736
457.22841070621826,1449.5671027744586
466.6445272513091,1450.1090375396436
476.0606437963999,1450.6509723048289
485.4767603414907,1451.192907070014
494.8928768865818,1451.734841835199
504.3089934316726,1452.276776600384
513.7251099767634,1452.818711365569
523.1412265218545,1453.3606461307543
532.5573430669454,1453.9025808959393
541.9734596120361,1454.4445156611243
551.389576157127,1454.9864504263094
560.805692702218,1455.5283851914946
570.1566751420041,1455.6000282219238
579.0704893057275,1452.517681268113
587.984303469451,1449.435334314302
596.8981176331744,1446.3529873604912
605.8119317968977,1443.2706404066803
614.725745960621,1440.1882934528694
623.6395601243445,1437.1059464990585
632.5533742880679,1434.0235995452476
641.4671884517911,1430.9412525914368
650.3810026155147,1427.8589056376259
659.2948167792381,1424.776558683815
668.2086309429613,1421.694211730004
676.9813197786525,1418.330918332737
684.7740472494892,1413.0176950571665
692.5667747203258,1407.704471781596
700.3595021911625,1402.3912485060255
708.1522296619994,1397.078025230455
715.9449571328361,1391.7648019548844
723.1987778516467,1385.8012221483534
729.8679963389778,1379.1320036610223
736.5372148263089,1372.4627851736911
743.2064333136398,1365.7935666863602
749.8756518009708,1359.1243481990293
756.5448702883019,1352.4551297116982
763.214088775633,1345.785911224367
769.8833072629639,1339.1166927370361
776.552525750295,1332.447474249705
783.221744237626,1325.778255762374
789.890962724957,1319.109037275043
796.560181212288,1312.439818787712
803.2293996996191,1305.770600300381
809.8986181869501,1299.10138181305
816.5678366742811,1292.4321633257189
