x,y
536.0,298.0
526.8203471220654,301.01053132018285
517.6406942441308,304.0210626403657
508.46104136619624,307.03159396054855
499.28138848826165,310.0421252807314
490.101735610327,313.05265660091425
480.9220827323924,316.0631879210971
471.74242985445784,319.07371924127995
462.56277697652325,322.0842505614628
453.38312409858867,325.09478188164564
444.2034712206541,328.1053132018285
435.02381834271944,331.11584452201134
425.84416546478485,334.1263758421942
416.66451258685026,337.13690716237704
407.4848597089157,340.1474384825599
398.3052068309811,343.15796980274274
389.1255539530465,346.1685011229256
379.9459010751119,349.17903244310844
370.76624819717733,352.1895637632913
361.58659531924275,355.20009508347414
352.40694244130816,358.210626403657
344.16081569638277,363.0874290125321
336.2464532710212,368.62748271028516
328.3320908456596,374.16753640803825
320.4177284202981,379.7075901057913
312.50336599493653,385.24764380354446
304.58900356957497,390.78769750129754
296.67464114421335,396.3277511990506
288.7602787188518,401.8678048968037
280.84591629349023,407.40785859455684
272.9315538681287,412.9479122923099
265.9156171064459,419.5069052618528
259.4282625182257,426.66536549713027
252.94090793000555,433.82382573240767
246.45355334178538,440.9822859676851
239.96619875356524,448.14074620296253
233.47884416534507,455.29920643823993
226.99148957712492,462.45766667351734
220.50413498890475,469.61612690879474
214.01678040068458,476.77458714407214
208.82380078191485,484.85089329647263
204.21475449853924,493.34124171321724
199.6057082151636,501.8315901299618
194.99666193178794,510.3219385467064
190.3876156484123,518.812286963451
185.77856936503667,527.3026353801956
181.16952308166103,535.7929837969402
176.56047679828538,544.2833322136848
171.9514305149098,552.7736806304293
167.34238423153414,561.264029047174
162.73333794815852,569.7543774639186
158.12429166478287,578.2447258806632
154.1315566431626,586.9884668455875
151.4356932486124,596.2654085268338
148.73982985406224,605.5423502080799
146.04396645951203,614.8192918893262
143.34810306496186,624.0962335705724
140.65223967041163,633.3731752518188
137.95637627586146,642.650116933065
135.26051288131126,651.9270586143112
132.56464948676108,661.2040002955574
129.86878609221088,670.4809419768037
127.1729226976607,679.75788365805
124.47705930311048,689.0348253392963
121.7811959085603,698.3117670205424
120.62090491583866,707.8507897352014
120.08713674568763,717.4967430957879
119.55336857553661,727.1426964563742
119.01960040538557,736.7886498169607
118.48583223523454,746.4346031775472
117.95206406508352,756.0805565381337
117.41829589493248,765.72650989872
116.88452772478146,775.3724632593065
116.35075955463043,785.018416619893
115.8169913844794,794.6643699804795
115.28322321432837,804.3103233410658
114.74945504417734,813.9562767016523
114.21568687402632,823.6022300622387
113.68191870387528,833.2481834228252
113.14815053372426,842.8941367834116
112.61438236357323,852.5400901439981
112.0806141934222,862.1860435045845
111.54684602327117,871.831996865171
111.01307785312015,881.4779502257574
110.47930968296912,891.1239035863439
109.94554151281808,900.7698569469303
