x,y
590.0,294.0
580.5517440194923,296.36206399512696
571.1034880389844,298.72412799025386
561.6552320584767,301.0861919853808
552.2069760779689,303.4482559805078
542.7587200974612,305.8103199756347
533.3104641169534,308.17238397076164
523.8622081364456,310.5344479658886
514.4139521559379,312.89651196101556
504.96569617543014,315.25857595614247
495.51744019492236,317.6206399512694
486.0691842144146,319.9827039463963
476.6209282339068,322.3447679415233
467.172672253399,324.70683193665025
457.7244162728913,327.0688959317772
448.64500129938074,330.4766868990364
439.80558561284226,334.5649166540604
430.9661699263038,338.6531464090845
422.1267542397653,342.74137616410854
413.28733855322685,346.8296059191326
404.4479228666883,350.91783567415666
395.60850718014984,355.0060654291807
386.76909149361137,359.0942951842047
377.9296758070729,363.1825249392288
369.6724544270833,368.2456591796875
361.8812228732639,374.0890828450521
354.08999131944444,379.93250651041666
346.298759765625,385.77593017578124
338.50752821180555,391.6193538411458
330.7162966579861,397.4627775065104
322.92506510416666,403.306201171875
315.1338335503472,409.14962483723957
307.3426019965278,414.99304850260415
299.55137044270833,420.83647216796874
292.3774340035017,427.2817334325757
286.7334289679392,435.2186155138355
281.08942393237663,443.1554975950953
275.4454188968141,451.09237967635516
269.8014138612516,459.02926175761496
264.15740882568906,466.96614383887476
258.5134037901265,474.9030259201346
252.86939875456397,482.8399080013944
247.22539371900143,490.7767900826542
241.58138868343892,498.71367216391405
235.93738364787637,506.65055424517385
230.29337861231383,514.5874363264337
226.90691806421185,523.6992929444042
223.64424566124208,532.8755590777566
220.3815732582723,542.0518252111092
217.11890085530254,551.2280913444616
213.85622845233277,560.4043574778141
210.59355604936303,569.5806236111665
207.33088364639326,578.756889744519
204.06821124342352,587.9331558778714
200.80553884045372,597.1094220112238
197.54286643748398,606.2856881445763
194.2801940345142,615.4619542779288
191.01752163154447,624.6382204112813
187.75484922857467,633.8144865446337
184.49217682560493,642.9907526779862
181.22950442263516,652.1670188113386
177.9668320196654,661.343284944691
174.70415961669562,670.5195510780436
171.44148721372588,679.6958172113959
168.17881481075608,688.8720833447485
165.88262355102688,698.2331876398956
165.52929383556554,707.9658152566948
165.17596412010417,717.6984428734941
164.82263440464283,727.4310704902932
164.46930468918146,737.1636981070926
164.1159749737201,746.8963257238918
163.76264525825874,756.628953340691
163.40931554279737,766.3615809574902
163.05598582733603,776.0942085742895
162.70265611187466,785.8268361910888
162.34932639641332,795.559463807888
161.99599668095195,805.2920914246872
161.64266696549058,815.0247190414866
161.28933725002923,824.7573466582858
160.93600753456786,834.489974275085
160.58267781910652,844.2226018918842
160.22934810364515,853.9552295086835
159.8760183881838,863.6878571254828
159.52268867272244,873.420484742282
159.16935895726107,883.1531123590812
158.81602924179973,892.8857399758806
158.46269952633835,902.6183675926798
158.109369810877,912.350995209479
157.75604009541564,922.0836228262782
157.40271037995427,931.8162504430775
157.04938066449293,941.5488780598768
156.69605094903156,951.281505676676
156.34272123357022,961.0141332934752
155.98939151810885,970.7467609102746
155.63606180264748,980.4793885270738
155.28273208718613,990.212016143873
155.51337207160614,999.8770166368099
158.08267599530691,1009.2710341078409
160.65197991900774,1018.6650515788721
163.22128384270852,1028.059069049903
165.79058776640935,1037.4530865209342
168.35989169011012,1046.8471039919652
170.92919561381095,1056.2411214629963
173.49849953751172,1065.6351389340273
176.06780346121255,1075.0291564050583
178.63710738491332,1084.4231738760893
181.20641130861412,1093.8171913471203
183.77571523231492,1103.2112088181514
186.34501915601575,1112.6052262891826
188.91432307971655,1121.9992437602136
191.48362700341733,1131.3932612312447
194.05293092711813,1140.7872787022757
196.62223485081893,1150.1812961733067
199.19153877451976,1159.575313644338
201.7608426982205,1168.9693311153687
204.33014662192133,1178.3633485863998
206.89945054562213,1187.757366057431
209.46875446932296,1197.151383528462
212.0380583930237,1206.545400999493
214.60736231672453,1215.939418470524
217.17666624042533,1225.333435941555
220.25713237392688,1234.5327519886469
224.58707422249813,1243.2563113012095
228.9170160710695,1251.9798706137724
233.24695791964083,1260.7034299263353
237.5768997682122,1269.4269892388982
241.90684161678345,1278.1505485514608
246.2367834653548,1286.8741078640237
250.56672531392616,1295.5976671765866
254.8966671624975,1304.3212264891495
259.22660901106883,1313.0447858017124
263.5565508596401,1321.768345114275
267.88649270821145,1330.491904426838
272.2164345567828,1339.2154637394005
276.5463764053542,1347.9390230519634
280.87631825392543,1356.6625823645263
285.2062601024968,1365.3861416770892
290.4958261825607,1373.507775866986
296.46413858132973,1381.2037576443463
302.4324509800986,1388.899739421706
308.4007633788677,1396.5957211990662
314.36907577763674,1404.2917029764262
320.3373881764058,1411.9876847537864
326.3057005751747,1419.6836665311464
332.27401297394374,1427.3796483085064
338.2423253727128,1435.0756300858666
344.21063777148186,1442.7716118632266
350.17895017025074,1450.4675936405865
356.1472625690198,1458.1635754179465
362.11557496778886,1465.8595571953067
369.328873665884,1472.3634522592238
376.7587443476181,1478.6599528369645
384.1886150293524,1484.9564534147055
391.61848571108663,1491.2529539924462
399.04835639282095,1497.5494545701872
406.47822707455504,1503.845955147928
413.90809775628935,1510.142455725669
421.3379684380236,1516.43895630341
429.9528938601432,1520.9307406435191
438.68373409785784,1525.245983519631
447.41457433557264,1529.5612263957428
456.14541457328744,1533.8764692718546
464.87625481100224,1538.1917121479667
473.60709504871704,1542.5069550240785
482.3379352864316,1546.8221979001903
491.0687755241464,1551.1374407763024
499.7996157618613,1555.4526836524142
