x,y
546.0,388.0
535.935024271249,389.0270383396685
525.8700485424979,390.05407667933696
515.8050728137468,391.08111501900544
505.74009708499585,392.1081533586739
495.77440770965643,393.5210601952958
486.46370086582897,397.47950442231223
477.1529940220015,401.4379486493287
467.842287178174,405.3963928763452
458.53158033434653,409.35483710336166
449.220873490519,413.3132813303781
439.91016664669155,417.27172555739463
430.5994598028641,421.2301697844111
421.2887529590366,425.18861401142755
411.9780461152091,429.14705823844406
402.66733927138165,433.1055024654605
393.35663242755413,437.063946692477
384.0459255837266,441.0223909194935
374.73521873989915,444.98083514650995
365.4245118960717,448.9392793735264
356.1138050522442,452.89772360054286
346.8030982084167,456.8561678275594
337.49239136458925,460.81461205457583
328.4436064746527,465.2171795518742
320.47407422703037,471.44976246347625
312.50454197940803,477.68234537507834
304.5350097317857,483.91492828668044
296.5654774841634,490.1475111982825
288.59594523654107,496.38009410988457
280.62641298891873,502.61267702148666
272.65688074129645,508.8452599330887
264.6873484936741,515.0778428446907
256.71781624605177,521.3104257562928
249.38357715828948,528.192922789884
242.97104196868054,536.0183894619491
236.55850677907162,543.8438561340142
230.14597158946268,551.6693228060794
223.73343639985373,559.4947894781446
217.3209012102448,567.3202561502097
210.90836602063587,575.1457228222748
204.49583083102692,582.97118949434
198.08329564141798,590.7966561664052
192.07691815166112,598.8830869706113
187.62374196403402,607.9675663933706
183.17056577640693,617.0520458161299
178.7173895887798,626.1365252388892
174.26421340115272,635.2210046616484
169.8110372135256,644.3054840844078
165.3578610258985,653.3899635071671
160.90468483827138,662.4744429299265
156.45150865064426,671.5589223526857
151.99833246301716,680.643401775445
147.54515627539004,689.7278811982044
143.09198008776295,698.8123606209635
140.57789782453656,708.6076719626716
138.10471405120677,718.4179675968799
135.63153027787698,728.228263231088
133.15834650454718,738.0385588652962
130.6851627312174,747.8488544995043
128.2119789578876,757.6591501337125
125.73879518455782,767.4694457679207
123.26561141122801,777.2797414021289
120.79242763789823,787.090037036337
118.31924386456842,796.9003326705453
115.84606009123863,806.7106283047534
113.37287631790886,816.5209239389616
112.76142850807655,826.5885737092441
112.48050242695388,836.7019126296602
112.1995763458312,846.8152515500766
111.91865026470853,856.9285904704928
111.63772418358586,867.041929390909
111.35679810246319,877.1552683113254
111.07587202134052,887.2686072317416
110.79494594021784,897.3819461521579
110.51401985909516,907.4952850725742
110.23309377797248,917.6086239929904
109.95216769684981,927.7219629134066
109.67124161572714,937.835301833823
109.39031553460447,947.9486407542392
