x,y
556.0,258.0
545.3990935943201,257.8369091322203
534.7981871886402,257.6738182644406
524.1972807829602,257.5107273966609
513.5963743772803,257.34763652888125
502.9954679716004,257.18454566110154
492.3945615659205,257.0214547933219
482.1581918127316,259.56890373008474
471.9770414559245,262.526940658076
461.79589109911734,265.48497758606726
451.6147407423102,268.4430145140585
441.433590385503,271.4010514420498
431.25244002869584,274.3590883700411
421.07128967188874,277.31712529803235
410.89013931508157,280.2751622260236
400.7089889582744,283.23319915401487
390.52783860146724,286.1912360820061
380.3466882446601,289.1492730099974
370.1655378878529,292.1073099379887
359.98438753104574,295.06534686597996
349.8032371742386,298.0233837939712
340.01299848685767,301.85776923378364
331.0100697916364,307.45715171495783
322.0071410964151,313.0565341961321
313.00421240119385,318.65591667730627
304.0012837059725,324.2552991584805
294.9983550107513,329.8546816396547
285.99542631553004,335.4540641208289
276.99249762030877,341.0534466020031
267.9895689250875,346.65282908317727
258.98664022986617,352.2522115643515
249.9837115346449,357.85159404552576
240.98078283942363,363.45097652669995
231.97785414420235,369.05035900787414
222.97492544898108,374.6497414890483
213.97199675375978,380.24912397022257
204.9690680585385,385.84850645139676
195.96613936331724,391.447888932571
186.96321066809597,397.0472714137452
178.3177961317385,403.01674614981283
172.41058607927454,411.8207611318505
166.5033760268106,420.62477611388806
160.59616597434666,429.42879109592565
154.68895592188272,438.2328060779633
148.78174586941878,447.0368210600009
142.87453581695485,455.84083604203846
136.96732576449085,464.6448510240761
131.0601157120269,473.4488660061137
125.15290565956299,482.25288098815133
119.24569560709905,491.0568959701889
113.33848555463508,499.86091095222656
107.43127550217118,508.66492593426415
101.52406544970721,517.4689409163018
95.6168553972433,526.2729558983393
89.70964534477933,535.076970880377
83.80243529231535,543.8809858624146
77.89522523985146,552.6850008444521
73.46710548363878,562.1839705462398
70.46073909742793,572.3509550523346
67.45437271121706,582.5179395584296
64.44800632500619,592.6849240645245
61.441639938795355,602.8519085706193
58.43527355258449,613.0188930767143
55.42890716637365,623.1858775828091
52.42254078016278,633.3528620889041
49.416174393951906,643.519846594999
46.40980800774107,653.6868311010938
43.4034416215302,663.8538156071888
40.39707523531936,674.0208001132836
37.39070884910849,684.1877846193786
34.38434246289763,694.3547691254735
31.377976076686785,704.5217536315683
28.371609690475914,714.6887381376632
25.36524330426508,724.8557226437581
22.358876918054207,735.0227071498531
20.006486866267576,745.2833769261866
20.03660651809464,755.8854943693129
20.066726169921704,766.4876118124394
20.096845821748765,777.0897292555657
20.12696547357583,787.6918466986921
20.157085125402894,798.2939641418184
20.187204777229958,808.8960815849447
20.21732442905702,819.4981990280711
20.247444080884083,830.1003164711974
20.277563732711148,840.7024339143238
20.307683384538212,851.30455135745
20.337803036365273,861.9066688005764
20.367922688192337,872.5087862437028
20.3980423400194,883.110903686829
20.428161991846466,893.7130211299555
20.458281643673526,904.3151385730818
20.48840129550059,914.9172560162082
20.518520947327655,925.5193734593346
20.54864059915472,936.1214909024609
20.57876025098178,946.7236083455872
20.608879902808845,957.3257257887135
20.63899955463591,967.9278432318399
20.669119206462973,978.5299606749661
20.699238858290038,989.1320781180925
20.7293585101171,999.7341955612189
20.759478161944163,1010.3363130043454
20.789597813771227,1020.9384304474715
20.819717465598288,1031.540547890598
20.849837117425352,1042.1426653337244
20.879956769252416,1052.7447827768506
20.91007642107948,1063.3469002199772
20.940196072906545,1073.9490176631034
20.970315724733606,1084.5511351062296
21.048269917006298,1095.1454207626266
24.38828128950367,1105.207733505087
27.728292662001042,1115.2700462475475
31.068304034498343,1125.3323589900076
34.40831540699572,1135.3946717324682
37.748326779493084,1145.4569844749285
41.088338151990456,1155.519297217389
44.428349524487835,1165.5816099598494
47.768360896985136,1175.6439227023097
51.10837226948251,1185.70623544477
54.44838364197988,1195.7685481872304
57.78839501447725,1205.830860929691
61.128406386974625,1215.8931736721513
64.46841775947193,1225.9554864146116
67.80842913196929,1236.017799157072
71.14844050446666,1246.0801118995325
74.48845187696405,1256.1424246419929
77.82846324946142,1266.2047373844534
81.16847462195872,1276.2670501269135
84.5084859944561,1286.329362869374
87.84849736695347,1296.3916756118344
91.18850873945084,1306.453988354295
94.52852011194821,1316.5163010967553
97.86853148444551,1326.5786138392157
101.87365818284141,1336.34760262001
107.05180698540842,1345.5992284805964
112.22995578797543,1354.8508543411829
117.40810459054244,1364.1024802017691
122.58625339310933,1373.3541060623554
127.76440219567635,1382.6057319229417
132.94255099824335,1391.8573577835282
138.12069980081037,1401.1089836441145
143.2988486033774,1410.360609504701
148.47699740594427,1419.6122353652872
153.6551462085113,1428.8638612258735
158.8332950110783,1438.1154870864598
164.01144381364531,1447.3671129470463
169.18959261621234,1456.6187388076328
174.36774141877922,1465.8703646682188
181.13923433872256,1473.9958716883118
188.13231229715112,1481.964727966521
195.12539025557967,1489.9335842447304
202.11846821400823,1497.9024405229395
209.11154617243665,1505.8712968011487
216.10462413086518,1513.840153079358
223.09770208929373,1521.8090093575672
230.0907800477223,1529.7778656357766
237.08385800615085,1537.7467219139858
244.07693596457926,1545.715578192195
251.0700139230078,1553.6844344704043
258.0630918814363,1561.6532907486135
266.0239831665815,1568.5463410587633
274.6856073483782,1574.6604287165023
283.3472315301747,1580.7745163742409
292.0088557119714,1586.8886040319799
300.6704798937681,1593.0026916897186
309.3321040755648,1599.1167793474576
317.99372825736134,1605.2308670051962
326.65535243915804,1611.3449546629352
336.3354227255551,1615.4451409085184
346.39351560251686,1618.7978385341723
356.45160847947864,1622.1505361598263
366.50970135644025,1625.50323378548
376.567794233402,1628.855931411134
386.6258871103638,1632.208629036788
396.6839799873256,1635.5613266624418
406.74207286428737,1638.9140242880958
416.8001657412489,1642.2667219137497
426.8582586182107,1645.6194195394037
436.91635149517253,1648.9721171650574
447.02467133477654,1651.9290612152847
457.60151488166434,1651.1968182005003
468.17835842855186,1650.4645751857156
478.7552019754396,1649.7323321709312
489.33204552232735,1649.0000891561465
499.90888906921515,1648.267846141362
