x,y
538.0,372.0
528.1606913093623,375.2488283412483
518.3213826187246,378.4976566824966
508.48207392808683,381.7464850237449
498.6427652374491,384.9953133649932
488.8034565468114,388.2441417062415
478.96414785617367,391.4929700474898
469.124839165536,394.7417983887381
459.2855304748982,397.99062672998645
449.44622178426056,401.2394550712347
439.60691309362284,404.48828341248304
429.7676044029851,407.7371117537313
419.9282957123474,410.98594009497964
410.08898702170967,414.23476843622797
400.249678331072,417.48359677747624
390.4103696404342,420.73242511872456
380.5710609497965,423.98125345997283
370.73175225915884,427.23008180122116
360.8924435685211,430.47891014246943
351.0531348778834,433.72773848371776
341.2138261872457,436.9765668249661
331.37451749660795,440.22539516621435
322.27713296345877,444.87192599961753
314.0728438052759,451.20094906450146
305.86855464709305,457.5299721293854
297.6642654889102,463.85899519426926
289.4599763307273,470.18801825915324
281.2556871725444,476.51704132403717
273.0513980143616,482.84606438892104
264.84710885617875,489.17508745380496
256.64281969799583,495.50411051868895
248.43853053981297,501.8331335835728
240.23424138163014,508.16215664845674
232.02995222344728,514.4911797133407
223.82566306526442,520.8202027782246
216.84352384226455,528.3730057648776
210.50342726615037,536.5687403632691
204.1633306900362,544.7644749616605
197.823234113922,552.960209560052
191.48313753780778,561.1559441584436
185.1430409616936,569.3516787568351
179.09895862359946,577.7365524708811
174.3267118533604,586.9339735189782
169.55446508312136,596.1313945670752
164.7822183128823,605.3288156151723
160.00997154264326,614.5262366632694
155.23772477240422,623.7236577113664
150.46547800216518,632.9210787594635
145.69323123192615,642.1184998075605
140.92098446168708,651.3159208556576
136.14873769144805,660.5133419037546
131.37649092120898,669.7107629518518
126.60424415096993,678.9081839999488
123.20797751942966,688.6410244868194
120.50849017413653,698.6450070017294
117.80900282884339,708.6489895166392
115.10951548355024,718.6529720315491
112.4100281382571,728.6569545464589
109.71054079296397,738.6609370613688
107.01105344767083,748.6649195762786
104.31156610237767,758.6689020911887
101.61207875708452,768.6728846060985
98.91259141179138,778.6768671210084
96.21310406649825,788.6808496359183
93.51361672120511,798.6848321508281
90.9788704127645,808.7131235691982
90.67198881934813,819.0703773470009
90.36510722593175,829.4276311248035
90.05822563251537,839.7848849026062
89.751344039099,850.1421386804091
89.44446244568262,860.4993924582118
89.13758085226624,870.8566462360145
88.83069925884986,881.2139000138172
88.52381766543348,891.57115379162
88.2169360720171,901.9284075694227
87.91005447860073,912.2856613472254
87.60317288518435,922.6429151250281
87.29629129176797,933.0001689028309
86.9894096983516,943.3574226806337
86.68252810493522,953.7146764584364
86.37564651151884,964.0719302362392
