x,y
543.0,377.0
533.3425674677669,380.20320782009713
523.6851349355338,383.4064156401942
514.0277024033007,386.60962346029135
504.3702698710676,389.8128312803885
494.7128373388345,393.0160391004856
485.05540480660136,396.2192469205827
475.39797227436827,399.4224547406798
465.7405397421352,402.62566256077696
456.0831072099021,405.82887038087404
446.425674677669,409.03207820097117
436.76824214543586,412.2352860210683
427.1108096132027,415.43849384116544
417.45337708096963,418.6417016612625
407.79594454873654,421.84490948135965
398.13851201650346,425.0481173014568
388.48107948427037,428.2513251215539
378.8236469520372,431.454532941651
369.16621441980413,434.65774076174813
359.508781887571,437.86094858184526
349.85134935533796,441.06415640194234
340.3187744740851,444.50713455818106
332.1572227331119,450.5829564097945
323.9956709921386,456.6587782614079
315.8341192511654,462.7346001130213
307.67256751019215,468.8104219646347
299.51101576921894,474.8862438162481
291.34946402824573,480.9620656678615
283.18791228727247,487.03788751947496
275.02636054629926,493.11370937108836
266.86480880532605,499.1895312227017
258.7032570643528,505.26535307431516
250.6374761331438,511.4416199832612
244.18163356996925,519.3060100147648
237.72579100679468,527.1704000462682
231.26994844362017,535.0347900777718
224.81410588044562,542.8991801092753
218.35826331727105,550.7635701407789
211.9024207540965,558.6279601722824
205.446578190922,566.4923502037859
198.99073562774745,574.3567402352895
193.55767567719397,582.8846486456121
189.00736722659144,591.9852655468171
184.4570587759889,601.0858824480222
179.90675032538635,610.1864993492272
175.35644187478385,619.2871162504323
170.80613342418133,628.3877331516373
166.25582497357877,637.4883500528424
161.70551652297624,646.5889669540475
157.15520807237374,655.6895838552525
152.60489962177118,664.7902007564577
148.05459117116865,673.8908176576626
143.50428272056612,682.9914345588677
139.92311717377294,692.4464839276473
137.52814556258582,702.3353989673876
135.13317395139867,712.2243140071281
132.73820234021156,722.1132290468685
130.34323072902444,732.0021440866088
127.94825911783731,741.8910591263491
125.5532875066502,751.7799741660895
123.15831589546309,761.6688892058298
120.76334428427595,771.5578042455703
118.36837267308883,781.4467192853107
115.97340106190171,791.335634325051
113.57842945071458,801.2245493647914
111.18345783952746,811.1134644045318
109.9618752634659,821.1468394321038
109.8865084500539,831.3213592427237
109.81114163664189,841.4958790533436
109.7357748232299,851.6703988639636
109.6604080098179,861.8449186745834
109.5850411964059,872.0194384852033
109.50967438299391,882.1939582958231
109.4343075695819,892.368478106443
109.3589407561699,902.542997917063
109.28357394275791,912.7175177276829
109.20820712934591,922.8920375383027
109.1328403159339,933.0665573489226
109.0574735025219,943.2410771595426
108.98210668910991,953.4155969701624
108.90673987569791,963.5901167807823
108.8313730622859,973.7646365914022
108.75600624887392,983.9391564020221
108.68063943546191,994.1136762126421
108.60527262204991,1004.2881960232619
108.5299058086379,1014.4627158338817
