x,y
495.0,312.0
485.1353570134753,314.65324880327216
475.27071402695066,317.3064976065443
465.40607104042596,319.9597464098165
455.54142805390126,322.61299521308865
445.6767850673766,325.26624401636076
435.8121420808519,327.9194928196329
425.9474990943272,330.5727416229051
416.0828561078025,333.22599042617725
406.21821312127787,335.8792392294494
396.35357013475317,338.5324880327216
386.48892714822847,341.18573683599374
376.6242841617038,343.83898563926584
366.7596411751791,346.492234442538
356.8949981886544,349.14548324581017
347.2235367901341,352.32212533803136
338.00060940495,356.7139955214524
328.77768201976585,361.1058657048734
319.55475463458174,365.4977358882944
310.3318272493976,369.88960607171543
301.1088998642134,374.28147625513645
291.8859724790293,378.6733464385575
282.66304509384514,383.0652166219785
273.440117708661,387.4570868053995
264.4297724045079,392.1972985415627
256.3065861316586,398.3912280746103
248.18339985880928,404.58515760765795
240.06021358595993,410.77908714070554
231.93702731311058,416.9730166737532
223.81384104026128,423.1669462068008
215.69065476741193,429.36087573984844
207.5674684945626,435.55480527289603
199.44428222171328,441.7487348059436
191.3210959488639,447.9426643389913
184.14122339871705,454.9936086315399
178.75267883875446,463.6720014491639
173.36413427879188,472.3503942667878
167.9755897188293,481.02878708441176
162.58704515886672,489.7071799020357
157.19850059890413,498.38557271965965
151.80995603894155,507.0639655372836
146.42141147897897,515.7423583549075
141.03286691901639,524.4207511725315
135.6443223590538,533.0991439901554
130.25577779909122,541.7775368077794
124.86723323912864,550.4559296254033
119.47868867916604,559.1343224430273
114.09014411920349,567.8127152606512
108.70159955924089,576.4911080782751
103.31305499927831,585.1695008958991
97.92451043931574,593.847893713523
92.53596587935314,602.526286531147
88.98640073179806,612.0203866377851
86.17000935289495,621.8396971209879
83.35361797399186,631.6590076041905
80.53722659508878,641.4783180873932
77.72083521618566,651.2976285705959
74.90444383728259,661.1169390537985
72.08805245837951,670.9362495370012
69.27166107947642,680.7555600202038
66.45526970057331,690.5748705034066
63.638878321670234,700.3941809866092
60.82248694276714,710.2134914698119
58.00609556386404,720.0328019530145
55.18970418496095,729.8521124362172
53.862368884139386,739.8984763940263
53.62407839283116,750.1109260215217
53.38578790152294,760.323375649017
53.14749741021471,770.5358252765122
52.909206918906484,780.7482749040078
52.670916427598264,790.960724531503
52.43262593629004,801.1731741589983
52.19433544498182,811.3856237864936
51.95604495367359,821.598073413989
51.71775446236536,831.8105230414843
51.47946397105714,842.0229726689796
51.241173479748916,852.235422296475
51.00288298844069,862.4478719239703
50.76459249713247,872.6603215514656
50.52630200582424,882.8727711789611
50.288011514516015,893.0852208064564
50.049721023207795,903.2976704339517
49.81143053189957,913.5101200614471
49.57314004059134,923.7225696889424
49.33484954928312,933.9350193164377
49.09655905797489,944.1474689439331
48.85826856666667,954.3599185714284
48.619978075358446,964.5723681989238
48.38168758405022,974.7848178264192
48.143397092742,984.9972674539144
47.90510660143377,995.2097170814097
47.66681611012555,1005.422166708905
47.428525618817325,1015.6346163364004
47.1902351275091,1025.8470659638956
47.359216389242775,1036.0285160804299
49.14045043080437,1046.0872494916011
50.92168447236595,1056.1459829027724
52.702918513927536,1066.2047163139437
54.48415255548913,1076.2634497251152
56.265386597050714,1086.3221831362864
58.046620638612296,1096.3809165474577
59.8278546801739,1106.4396499586292
61.609088721735475,1116.4983833698004
63.390322763297064,1126.5571167809717
66.21455590943837,1136.3433889609337
69.58153438000171,1145.987784918988
72.94851285056512,1155.6321808770424
76.31549132112848,1165.2765768350969
79.68246979169182,1174.9209727931511
83.04944826225515,1184.5653687512054
86.4164267328185,1194.2097647092598
89.78340520338183,1203.854160667314
93.15038367394524,1213.4985566253686
96.51736214450858,1223.1429525834228
99.88434061507192,1232.7873485414773
103.25131908563527,1242.4317444995315
106.61829755619861,1252.0761404575858
109.98527602676195,1261.7205364156403
113.35225449732529,1271.3649323736945
116.7192329678887,1281.009328331749
120.08621143845204,1290.6537242898032
123.64291205497162,1300.2153679943299
128.41948590972234,1309.2450555553655
133.19605976447306,1318.2747431164012
137.97263361922379,1327.3044306774368
142.74920747397462,1336.3341182384725
147.52578132872534,1345.363805799508
152.30235518347607,1354.3934933605437
157.07892903822676,1363.4231809215794
161.85550289297748,1372.452868482615
166.6320767477282,1381.4825560436507
171.40865060247893,1390.5122436046863
176.18522445722976,1399.541931165722
180.9617983119805,1408.5716187267576
185.7383721667312,1417.6013062877932
190.51494602148193,1426.630993848829
195.29151987623266,1435.6606814098645
201.51654448995103,1443.727493280428
207.99381313395014,1451.626601382866
214.4710817779491,1459.5257094853039
220.94835042194808,1467.4248175877415
227.42561906594705,1475.3239256901793
233.90288770994601,1483.2230337926171
240.38015635394498,1491.122141895055
246.85742499794395,1499.0212499974925
253.33469364194306,1506.9203580999306
259.81196228594206,1514.8194662023684
266.28923092994097,1522.718574304806
272.76649957393994,1530.6176824072438
279.53645923457805,1538.2194120909348
287.5379354443735,1544.569790035217
295.53941165416916,1550.9201679794994
303.5408878639646,1557.2705459237814
311.54236407376004,1563.6209238680635
319.54384028355554,1569.9713018123457
327.545316493351,1576.3216797566279
335.5467927031465,1582.6720577009098
343.9472955516489,1588.3775403121838
353.20159308698294,1592.7029185080464
362.455890622317,1597.028296703909
371.71018815765103,1601.3536748997717
380.9644856929851,1605.6790530956343
390.2187832283191,1610.004431291497
399.47308076365323,1614.3298094873596
408.72737829898745,1618.6551876832225
417.98167583432155,1622.9805658790851
427.23597336965554,1627.3059440749478
436.8447582270985,1630.2464588607115
447.03906401421233,1630.899940000911
457.23336980132615,1631.5534211411107
467.4276755884402,1632.2069022813102
477.621981375554,1632.8603834215098
487.8162871626679,1633.5138645617094
498.0105929497817,1634.167345701909
508.20489873689553,1634.8208268421088
518.3992045240093,1635.4743079823083
528.5935103111234,1636.127789122508
538.7878160982373,1636.7812702627075
548.982121885351,1637.434751402907
559.1764276724649,1638.0882325431066
569.3707334595787,1638.7417136833062
579.5650392466925,1639.395194823506
589.6993807572112,1639.7002653897666
599.0886583361994,1635.6762892844858
608.4779359151875,1631.6523131792053
617.8672134941755,1627.6283370739247
627.2564910731636,1623.6043609686442
636.6457686521517,1619.5803848633636
646.0350462311396,1615.556408758083
655.4243238101279,1611.5324326528023
664.813601389116,1607.5084565475217
674.202878968104,1603.4844804422412
683.592156547092,1599.4605043369606
692.9814341260801,1595.4365282316799
702.3707117050682,1591.4125521263993
711.7599892840562,1587.3885760211188
721.1492668630444,1583.3645999158382
730.5385444420325,1579.3406238105574
739.9278220210206,1575.3166477052769
749.3170996000085,1571.2926715999963
757.040627310713,1564.6634354203582
764.6335478510762,1557.8298069340315
772.2264683914394,1550.9961784477046
779.8193889318025,1544.1625499613779
787.4123094721657,1537.328921475051
795.005230012529,1530.4952929887238
802.5981505528919,1523.6616645023973
810.1910710932552,1516.8280360160702
817.7839916336181,1509.9944075297437
825.3769121739814,1503.1607790434168
832.1719309155036,1495.6462831451784
837.724752930493,1487.0720726808565
843.2775749454823,1478.4978622165347
848.8303969604715,1469.9236517522131
854.3832189754609,1461.3494412878913
859.93604099045,1452.77523082357
865.4888630054394,1444.201020359248
871.0416850204285,1435.6268098949265
876.5945070354179,1427.0525994306047
882.1473290504073,1418.4783889662829
887.7001510653964,1409.9041785019615
893.2529730803858,1401.3299680376397
898.805795095375,1392.755757573318
904.3586171103643,1384.1815471089963
909.9114391253537,1375.6073366446744
915.4642611403428,1367.033126180353
921.0170831553322,1358.4589157160312
926.5699051703214,1349.8847052517096
932.1227271853107,1341.3104947873878
937.6755492002999,1332.7362843230665
943.2283712152893,1324.1620738587446
948.7811932302786,1315.5878633944228
954.3340152452678,1307.0136529301012
959.8868372602572,1298.4394424657794
965.4396592752463,1289.865232001458
968.5231573432922,1280.1689492984776
971.329496771471,1270.3467612998516
974.13583619965,1260.5245733012248
976.9421756278291,1250.7023853025983
979.748515056008,1240.880197303972
982.554854484187,1231.0580093053454
985.3611939123659,1221.2358213067191
988.167533340545,1211.4136333080926
990.9738727687239,1201.5914453094663
993.780212196903,1191.7692573108397
996.5865516250819,1181.947069312213
999.3928910532609,1172.124881313587
1002.0526891285567,1162.2767219625396
1002.7948782204446,1152.0884898829872
1003.5370673123326,1141.9002578034342
1004.2792564042205,1131.7120257238814
1005.0214454961085,1121.523793644329
1005.7636345879964,1111.3355615647763
1006.5058236798843,1101.1473294852237
1007.2480127717723,1090.959097405671
1007.9902018636602,1080.7708653261186
1008.7323909555482,1070.5826332465656
1009.4745800474361,1060.3944011670128
1010.2167691393241,1050.2061690874605
1010.958958231212,1040.0179370079074
1011.7011473230999,1029.829704928355
1012.4433364149879,1019.6414728488023
1013.1855255068758,1009.4532407692499
1013.9277145987638,999.265008689697
1014.6699036906517,989.0767766101442
1015.4120927825397,978.8885445305917
1016.1542818744276,968.7003124510388
1016.8964709663155,958.5120803714865
1017.6386600582035,948.3238482919336
1018.3808491500914,938.1356162123807
1019.1230382419794,927.9473841328283
1019.8652273338673,917.7591520532754
1020.6074164257552,907.5709199737231
1021.3496055176432,897.3826878941702
1022.0917946095311,887.1944558146179
1022.8339837014191,877.006223735065
1023.576172793307,866.8179916555121
1023.086048956937,856.7145851091935
1020.955362934177,846.724035091363
1018.824676911417,836.7334850735328
1016.6939908886569,826.7429350557022
1014.5633048658968,816.752385037872
1012.4326188431368,806.7618350200414
1010.3019328203767,796.7712850022109
1008.1712467976167,786.7807349843807
1006.0405607748567,776.7901849665501
1003.9098747520967,766.7996349487199
1001.7791887293366,756.8090849308894
999.6485027065767,746.8185349130592
997.5178166838166,736.8279848952286
995.3871306610564,726.837434877398
993.2564446382964,716.8468848595678
991.1257586155364,706.8563348417373
988.9950725927764,696.8657848239071
986.8643865700163,686.8752348060765
984.7337005472563,676.884684788246
982.6030145244963,666.8941347704158
980.4723285017362,656.9035847525852
977.5393870622886,647.2017731088056
972.8124686901731,638.1459926485421
968.0855503180578,629.0902121882791
963.3586319459423,620.0344317280156
958.6317135738267,610.9786512677522
953.9047952017114,601.9228708074892
949.1778768295959,592.8670903472257
944.4509584574805,583.8113098869627
939.724040085365,574.7555294266992
934.9971217132497,565.6997489664362
930.2702033411341,556.6439685061728
925.5432849690186,547.5881880459094
920.8163665969033,538.5324075856463
916.0894482247878,529.476627125383
911.3625298526724,520.4208466651198
906.6356114805569,511.3650662048564
901.9086931084414,502.30928574459296
897.181774736326,493.2535052843299
892.4548563642105,484.19772482406654
887.7279379920952,475.1419443638034
882.3546570162185,466.6023430567878
874.5692068952245,459.98889617981433
866.78375677423,453.3754493028406
858.9983066532357,446.7620024258668
851.2128565322415,440.14855554889334
843.4274064112471,433.5351086719196
835.641956290253,426.92166179494615
827.8565061692586,420.30821491797235
820.0710560482645,413.6947680409989
812.2856059272701,407.08132116402516
