x,y
545.0,385.0
535.345695006649,388.32003248640126
525.6913900132979,391.6400649728025
516.0370850199469,394.9600974592038
506.3827800265958,398.28012994560504
496.72847503324476,401.6001624320063
487.0741700398937,404.92019491840756
477.41986504654267,408.2402274048089
467.7655600531916,411.56025989121014
458.1112550598406,414.8802923776114
448.4569500664895,418.20032486401266
438.8026450731385,421.5203573504139
429.14834007978743,424.8403898368152
419.4940350864364,428.16042232321644
409.83973009308534,431.4804548096177
400.1854250997343,434.80048729601896
390.53112010638324,438.1205197824202
380.8768151130322,441.44055226882153
371.22251011968115,444.7605847552228
361.5682051263301,448.08061724162405
351.91390013297905,451.4006497280253
342.259595139628,454.7206822144266
332.60529014627696,458.04071470082783
323.13461024058955,461.69402545061627
315.1702456762804,468.08128812100284
307.2058811119712,474.4685507913894
299.24151654766206,480.855813461776
291.2771519833529,487.2430761321625
283.3127874190437,493.63033880254915
275.3484228547345,500.01760147293567
267.38405829042534,506.40486414332224
259.4196937261162,512.7921268137088
251.45532916180701,519.1793894840954
243.49096459749785,525.566652154482
235.52660003318869,531.9539148248684
227.5622354688795,538.341177495255
220.3628342865785,545.473340207921
214.18922298104746,553.6044380249618
208.01561167551645,561.7355358420027
201.84200036998547,569.8666336590435
195.66838906445443,577.9977314760844
189.49477775892345,586.1288292931252
183.3211664533924,594.2599271101661
178.46482767464184,603.2037473799751
173.96714032324152,612.368846133772
169.46945297184118,621.5339448875689
164.97176562044086,630.6990436413657
160.47407826904055,639.8641423951627
155.97639091764023,649.0292411489595
151.4787035662399,658.1943399027565
146.98101621483954,667.3594386565534
142.4833288634392,676.5245374103504
137.9856415120389,685.6896361641471
133.48795416063857,694.854734917944
128.9945673076923,704.0213912259616
126.48152794471154,713.9164837176983
123.96848858173077,723.8115762094351
121.45544921875002,733.7066687011718
118.94240985576924,743.6017611929086
116.42937049278846,753.4968536846454
113.91633112980769,763.3919461763822
111.40329176682692,773.2870386681191
108.89025240384618,783.1821311598558
106.3772130408654,793.0772236515925
103.86417367788462,802.9723161433293
101.35113431490385,812.8674086350661
98.83809495192307,822.7625011268029
96.96919338557797,832.7417886835615
96.85449025830643,842.9503670107277
96.7397871310349,853.158945337894
96.62508400376336,863.3675236650602
96.51038087649184,873.5761019922264
96.39567774922031,883.7846803193926
96.28097462194877,893.9932586465587
96.16627149467725,904.201836973725
96.05156836740572,914.4104153008911
95.93686524013418,924.6189936280574
95.82216211286266,934.8275719552236
95.70745898559113,945.0361502823897
95.59275585831959,955.244728609556
95.47805273104807,965.4533069367222
95.36334960377654,975.6618852638884
95.248646476505,985.8704635910545
95.13394334923348,996.0790419182208
95.01924022196195,1006.287620245387
94.90453709469041,1016.4961985725532
94.78983396741889,1026.7047768997195
94.67513084014735,1036.9133552268854
94.56042771287582,1047.1219335540518
94.4457245856043,1057.330511881218
94.33102145833276,1067.539090208384
94.21631833106123,1077.7476685355505
94.1016152037897,1087.9562468627164
94.18792207177289,1098.1496409096694
95.83487923389428,1108.2251435485298
97.4818363960157,1118.3006461873902
99.12879355813709,1128.3761488262503
100.77575072025849,1138.451651465111
