x,y
486.0,229.0
477.11147203907245,232.28489076816888
468.2229440781449,235.56978153633776
459.33441611721736,238.8546723045066
450.4458881562898,242.1395630726755
441.5573601953623,245.42445384084436
432.6688322344347,248.70934460901324
423.7803042735072,251.99423537718212
414.8917763125797,255.279126145351
406.00324835165213,258.5640169135199
397.1147203907246,261.84890768168873
388.22619242979704,265.13379844985764
379.3376644688695,268.4186892180265
370.44913650794194,271.7035799861954
361.5606085470144,274.98847075436424
352.67208058608685,278.2733615225331
343.78355262515936,281.558252290702
334.89502466423176,284.84314305887085
326.00649670330426,288.12803382703976
317.1179687423767,291.4129245952086
308.22944078144917,294.69781536337746
299.7905756085754,298.7762039225178
292.4051349835768,304.7135189347716
285.0196943585781,310.65083394702543
277.63425373357944,316.5881489592793
270.24881310858075,322.5254639715331
262.8633724835821,328.46277898378696
255.47793185858342,334.40009399604077
248.09249123358478,340.33740900829457
240.70705060858612,346.27472402054843
233.32160998358745,352.21203903280224
225.93616935858876,358.1493540450561
218.55072873359012,364.0866690573099
211.16528810859143,370.02398406956377
203.77984748359276,375.9612990818176
197.71408796918192,383.02204775042674
193.03178829878865,391.2605243856757
188.34948862839542,399.49900102092454
183.66718895800213,407.73747765617344
178.98488928760887,415.97595429142234
174.3025896172156,424.2144309266713
169.62028994682234,432.4529075619202
164.93799027642905,440.6913841971691
160.25569060603578,448.92986083241806
155.57339093564255,457.1683374676669
150.89109126524926,465.40681410291586
146.208791594856,473.64529073816476
141.52649192446273,481.88376737341366
136.84419225406947,490.1222440086626
132.1618925836762,498.36072064391146
127.47959291328293,506.5991972791604
122.79729324288967,514.8376739144094
119.5839077829508,523.6643688681968
117.2856163870706,532.8575344517176
114.98732499119038,542.0507000352385
112.68903359531015,551.2438656187594
110.39074219942995,560.4370312022802
108.09245080354971,569.6301967858012
105.7941594076695,578.823362369322
103.49586801178927,588.0165279528429
101.19757661590906,597.2096935363638
98.89928522002882,606.4028591198847
96.60099382414862,615.5960247034055
94.30270242826838,624.7891902869264
92.00441103238816,633.9823558704473
89.70611963650796,643.1755214539681
89.0,652.5646769205729
89.0,662.0407748752169
89.0,671.5168728298611
89.0,680.9929707845051
89.0,690.4690687391493
89.0,699.9451666937933
89.0,709.4212646484375
89.0,718.8973626030815
89.0,728.3734605577256
89.0,737.8495585123698
89.0,747.3256564670138
89.0,756.801754421658
89.0,766.277852376302
89.0,775.7539503309462
89.0,785.2300482855902
89.0,794.7061462402343
89.0,804.1822441948784
89.0,813.6583421495225
89.0,823.1344401041666
89.0,832.6105380588107
89.0,842.0866360134548
89.0,851.5627339680989
89.0,861.0388319227429
89.0,870.5149298773871
89.0,879.9910278320311
89.0,889.4671257866753
90.18671402084436,898.8410572966321
91.8063389565567,908.1777186907386
93.42596389226902,917.514380084845
95.04558882798138,926.8510414789514
96.6652137636937,936.1877028730578
98.28483869940602,945.5243642671641
99.90446363511836,954.8610256612706
101.52408857083068,964.197687055377
103.14371350654304,973.5343484494833
104.76333844225536,982.8710098435897
106.77460168778207,992.1024902954084
110.05053949529349,1000.9943214872252
113.32647730280496,1009.8861526790421
116.6024151103164,1018.7779838708587
119.87835291782783,1027.6698150626755
123.1542907253393,1036.5616462544924
126.43022853285072,1045.453477446309
129.7061663403622,1054.345308638126
132.98210414787363,1063.2371398299426
136.25804195538507,1072.1289710217595
139.53397976289648,1081.0208022135762
142.809917570408,1089.912633405393
146.08585537791942,1098.80446459721
149.36179318543086,1107.6962957890266
152.6377309929423,1116.5881269808433
155.91366880045382,1125.4799581726604
159.18960660796523,1134.371789364477
162.65006757188388,1143.1794083089894
167.22430040021217,1151.478373583242
171.79853322854046,1159.777338857495
176.37276605686887,1168.0763041317477
180.94699888519716,1176.3752694060006
185.52123171352545,1184.6742346802532
190.09546454185374,1192.973199954506
194.66969737018215,1201.2721652287591
199.24393019851044,1209.5711305030118
203.81816302683873,1217.8700957772646
208.39239585516702,1226.1690610515172
212.96662868349534,1234.46802632577
217.54086151182372,1242.7669916000232
222.11509434015204,1251.0659568742758
226.6893271684803,1259.3649221485286
231.26355999680862,1267.6638874227813
237.3745205756707,1274.8587116185238
243.78036622026485,1281.8416604743427
250.18621186485902,1288.8246093301616
256.5920575094532,1295.8075581859805
262.9979031540473,1302.7905070417994
269.4037487986417,1309.7734558976183
275.8095944432358,1316.7564047534372
282.21544008782996,1323.739353609256
288.62128573242416,1330.722302465075
295.02713137701846,1337.705251320894
301.4329770216126,1344.6882001767128
307.8388226662068,1351.6711490325317
314.244668310801,1358.6540978883506
320.6505139553951,1365.6370467441695
327.05635959998943,1372.6199955999884
333.46220524458363,1379.6029444558073
339.86805088917777,1386.5858933116263
347.34034783786285,1392.1486870484468
355.83277733571447,1396.3528600671855
364.32520683356626,1400.5570330859239
372.8176363314178,1404.7612061046623
381.31006582926943,1408.9653791234007
389.80249532712105,1413.169552142139
398.29492482497284,1417.3737251608777
406.78735432282446,1421.577898179616
415.279783820676,1425.7820711983545
423.77221331852763,1429.986244217093
432.26464281637925,1434.1904172358313
440.75707231423104,1438.3945902545697
449.838625885719,1440.470224903548
459.28414083928016,1441.2309375172574
468.72965579284124,1441.9916501309672
478.17517074640256,1442.7523627446767
487.6206856999637,1443.5130753583862
497.0662006535248,1444.273787972096
506.5117156070859,1445.0345005858055
515.957230560647,1445.7952131995153
525.4027455142084,1446.5559258132248
534.8482604677695,1447.3166384269346
544.2937754213306,1448.077351040644
553.7392903748917,1448.8380636543536
563.1848053284527,1449.5987762680634
572.630320282014,1450.359488881773
582.0758352355753,1451.1202014954827
591.5213501891363,1451.8809141091922
600.6227143238652,1449.596441429412
609.6601868287141,1446.746787936892
618.6976593335628,1443.897134444372
627.7351318384116,1441.0474809518523
636.7726043432602,1438.1978274593323
645.810076848109,1435.3481739668125
654.8475493529579,1432.4985204742925
663.8850218578066,1429.6488669817727
672.9224943626552,1426.799213489253
681.959966867504,1423.949559996733
690.9974393723529,1421.099906504213
700.0349118772017,1418.250253011693
708.1899697063943,1413.7242055022737
715.6553073234717,1407.8876688198313
723.120644940549,1402.051132137389
730.5859825576265,1396.2145954549464
738.0513201747038,1390.3780587725043
745.5166577917812,1384.541522090062
752.9819954088586,1378.7049854076197
760.4473330259361,1372.8684487251771
767.9126706430135,1367.0319120427348
775.3780082600908,1361.1953753602927
782.8433458771682,1355.3588386778504
790.3086834942455,1349.522301995408
797.774021111323,1343.6857653129655
805.2393587284004,1337.8492286305234
812.7046963454777,1332.012691948081
818.4861300922167,1324.5801931438966
823.9140329916692,1316.8126769257146
829.3419358911215,1309.045160707533
834.7698387905739,1301.2776444893511
840.1977416900262,1293.5101282711694
845.6256445894785,1285.7426120529876
851.0535474889309,1277.9750958348059
856.4814503883832,1270.2075796166241
861.9093532878355,1262.4400633984424
867.3372561872878,1254.6725471802606
872.7651590867403,1246.9050309620786
878.1930619861926,1239.1375147438969
883.6209648856449,1231.3699985257151
889.0488677850972,1223.6024823075334
894.4767706845495,1215.8349660893516
899.9046735840018,1208.0674498711699
905.3325764834541,1200.299933652988
910.7604793829064,1192.5324174348063
916.188382282359,1184.7649012166241
921.6162851818112,1176.9973849984424
927.0441880812637,1169.2298687802606
931.2344476334797,1160.864600427843
933.9449482111529,1151.7844234926379
936.655448788826,1142.7042465574327
939.3659493664992,1133.6240696222276
942.0764499441724,1124.5438926870224
944.7869505218456,1115.4637157518173
947.4974510995188,1106.383538816612
950.207951677192,1097.3033618814068
952.9184522548652,1088.2231849462016
955.6289528325384,1079.1430080109965
958.3394534102115,1070.0628310757913
961.0499539878847,1060.9826541405862
963.7604545655579,1051.902477205381
966.4709551432311,1042.8223002701761
969.1814557209042,1033.742123334971
971.8919562985775,1024.6619463997654
974.6024568762507,1015.5817694645602
977.3129574539239,1006.5015925293551
980.023458031597,997.42141559415
982.7339586092702,988.3412386589449
985.4444591869434,979.2610617237398
988.1549597646165,970.1808847885346
990.1219053430323,960.9767474928011
990.5036958036281,951.5083440700228
990.885486264224,942.0399406472441
991.2672767248199,932.5715372244658
991.6490671854158,923.1031338016875
992.0308576460117,913.6347303789092
992.4126481066077,904.166326956131
992.7944385672035,894.6979235333527
993.1762290277994,885.2295201105744
993.5580194883953,875.7611166877962
993.9398099489912,866.2927132650178
994.3216004095872,856.8243098422391
994.7033908701831,847.3559064194608
995.0851813307789,837.8875029966825
995.4669717913748,828.4190995739043
995.8487622519707,818.950696151126
996.2305527125666,809.4822927283477
996.6123431731626,800.0138893055695
996.9941336337585,790.5454858827911
997.3759240943543,781.0770824600129
997.7577145549502,771.6086790372342
998.1395050155461,762.140275614456
998.5212954761421,752.6718721916776
998.903085936738,743.2034687688994
999.2848763973338,733.735065346121
999.6666668579297,724.2666619233428
999.7369250821826,714.8262811358912
997.6643939559896,705.579603803646
995.5918628297967,696.3329264714007
993.5193317036037,687.086249139155
991.4468005774108,677.8395718069097
989.3742694512179,668.5928944746645
987.301738325025,659.3462171424192
985.2292071988321,650.0995398101738
983.1566760726391,640.8528624779286
981.0841449464463,631.6061851456833
979.0116138202534,622.3595078134381
976.9390826940604,613.1128304811928
974.8665515678674,603.8661531489471
972.7940204416745,594.6194758167018
970.7214893154817,585.3727984844566
968.6489581892887,576.1261211522112
966.5764270630958,566.8794438199659
964.503895936903,557.6327664877207
962.43136481071,548.3860891554755
959.8033264717101,539.3238028367335
955.9351520598902,530.6731582430272
952.0669776480703,522.0225136493208
948.1988032362501,513.371869055614
944.3306288244302,504.7212244619075
940.4624544126102,496.0705798682011
936.5942800007903,487.41993527449466
932.7261055889703,478.7692906807883
928.8579311771505,470.11864608708186
924.9897567653305,461.4680014933755
921.1215823535106,452.81735689966905
917.2534079416906,444.1667123059626
913.3852335298704,435.5160677122558
909.5170591180505,426.8654231185494
905.4893921022541,418.3078426275
899.8639166010523,410.6821980592043
894.2384410998505,403.0565534909086
888.6129655986489,395.43090892261284
882.9874900974471,387.80526435431716
877.3620145962453,380.1796197860214
871.7365390950436,372.5539752177257
866.1110635938415,364.9283306494296
860.320373685621,357.46262105374683
852.8871744896504,351.58520773600264
845.4539752936797,345.7077944182584
838.0207760977091,339.83038110051416
830.5875769017384,333.9529677827699
823.1543777057678,328.07555446502573
815.7211785097971,322.1981411472815
808.2879793138266,316.32072782953725
800.8547801178555,310.4433145117928
793.4215809218849,304.56590119404854
785.9883817259142,298.6884878763043
778.5551825299436,292.81107455856005
770.5065596913148,287.938303858368
761.8937721048646,283.9865542598791
753.2809845184146,280.0348046613902
744.6681969319644,276.0830550629013
736.0554093455142,272.13130546441243
727.4426217590636,268.1795558659233
718.8298341726135,264.22780626743446
710.2170465861634,260.27605666894556
701.6042589997132,256.32430707045665
692.9914714132631,252.37255747196775
683.8508501202105,250.3368563855129
674.4293803444469,249.32081552734232
665.0079105686834,248.30477466917174
655.5864407929199,247.28873381100118
646.164971017156,246.27269295283054
636.7435012413924,245.25665209465998
627.3220314656289,244.2406112364894
617.9005616898655,243.22457037831882
608.4790919141019,242.20852952014826
599.0576221383385,241.19248866197768
589.6361523625749,240.1764478038071
580.2146825868115,239.16040694563654
570.7932128110479,238.14436608746595
561.3717430352845,237.12832522929537
551.9502732595204,236.11228437112476
542.528803483757,235.09624351295417
533.1073337079933,234.0802026547836
523.68586393223,233.06416179661304
514.2643941564664,232.04812093844245
504.84292438070287,231.03208008027187
495.42145460493936,230.0160392221013
