x,y
541.0,302.0
531.8857013764018,305.0072558910349
522.7714027528037,308.01451178206986
513.6571041292055,311.02176767310476
504.5428055056074,314.0290235641397
495.42850688200923,317.0362794551746
486.3142082584111,320.0435353462095
477.19990963481297,323.0507912372445
468.0856110112148,326.0580471282794
458.97131238761665,329.0653030193143
449.85701376401846,332.07255891034924
440.74271514042033,335.07981480138415
431.6284165168222,338.08707069241905
422.514117893224,341.094326583454
413.3998192696259,344.1015824744889
404.28552064602775,347.10883836552387
395.17122202242956,350.11609425655877
386.05692339883143,353.12335014759367
376.9426247752333,356.1306060386286
367.8283261516351,359.13786192966353
358.714027528037,362.1451178206985
349.59972890443885,365.1523737117334
341.03924967447915,369.22056274414064
333.36116536458337,374.9791259765625
325.6830810546875,380.73768920898436
318.0049967447917,386.4962524414062
310.32691243489586,392.2548156738281
302.648828125,398.01337890625
294.9707438151042,403.7719421386719
287.29265950520835,409.53050537109374
279.6145751953125,415.2890686035156
271.9364908854167,421.04763183593747
264.25840657552084,426.80619506835933
256.580322265625,432.56475830078125
250.30799234543346,439.80566132611216
244.15059873435695,447.1677623828341
237.99320512328043,454.529863439556
231.83581151220397,461.89196449627786
225.67841790112746,469.2540655529998
219.52102429005095,476.6161666097217
213.36363067897446,483.97826766644357
207.9199661260192,491.8257765896433
203.33560802667577,500.25772095093566
198.75124992733234,508.689665312228
194.1668918279889,517.1216096735204
189.58253372864547,525.5535540348128
184.99817562930204,533.9854983961052
180.4138175299586,542.4174427573976
175.82945943061517,550.84938711869
171.24510133127177,559.2813314799823
166.6607432319283,567.7132758412747
162.0763851325849,576.1452202025671
157.49202703324147,584.5771645638595
153.3547265017006,593.193929894218
150.6466054200794,602.40154157173
147.9384843384582,611.609153249242
145.23036325683705,620.8167649267541
142.52224217521584,630.0243766042662
139.81412109359465,639.2319882817782
137.10600001197346,648.4395999592903
134.39787893035225,657.6472116368024
131.68975784873106,666.8548233143144
128.98163676710988,676.0624349918264
126.27351568548866,685.2700466693385
123.56539460386747,694.4776583468506
120.85727352224629,703.6852700243626
118.84706914777537,713.0115613976542
118.36031794428906,722.5968158663075
117.87356674080277,732.1820703349608
117.38681553731647,741.7673248036143
116.90006433383016,751.3525792722677
116.41331313034385,760.9378337409211
115.92656192685754,770.5230882095746
115.43981072337124,780.1083426782279
114.95305951988493,789.6935971468813
114.46630831639862,799.2788516155348
113.97955711291232,808.864106084188
113.49280590942602,818.4493605528414
113.0060547059397,828.0346150214949
112.51930350245341,837.6198694901483
112.0325522989671,847.2051239588017
111.5458010954808,856.7903784274552
111.05904989199449,866.3756328961085
110.57229868850818,875.9608873647619
110.08554748502188,885.5461418334153
109.59879628153557,895.1313963020687
109.11204507804928,904.716650770722
108.62529387456296,914.3019052393755
108.13854267107666,923.8871597080289
107.65179146759036,933.4724141766823
107.16504026410405,943.0576686453358
106.67828906061774,952.6429231139891
106.19153785713144,962.2281775826425
106.69353874845801,971.7794895704834
107.83704751866019,981.3087293221682
108.98055628886236,990.837969073853
110.12406505906455,1000.3672088255379
111.26757382926672,1009.8964485772227
112.4110825994689,1019.4256883289075
113.55459136967109,1028.9549280805923
114.69810013987328,1038.4841678322773
115.84160891007545,1048.0134075839621
116.98511768027763,1057.542647335647
118.31613472076296,1067.032276639226
121.12656103920197,1076.2091789035167
123.93698735764097,1085.3860811678073
126.74741367608001,1094.562983432098
129.55783999451901,1103.7398856963887
132.36826631295807,1112.9167879606794
135.17869263139704,1122.09369022497
137.9891189498361,1131.2705924892607
140.79954526827512,1140.4474947535514
143.6099715867141,1149.624397017842
146.42039790515312,1158.8012992821327
149.23082422359218,1167.9782015464234
152.04125054203115,1177.1551038107139
154.8516768604702,1186.3320060750048
157.66210317890923,1195.5089083392954
160.4725294973482,1204.6858106035859
163.28295581578726,1213.8627128678768
166.0933821342263,1223.0396151321675
169.83644804921295,1231.8501741015018
174.02362918037417,1240.4862351845218
178.2108103115354,1249.1222962675417
182.3979914426965,1257.7583573505615
186.5851725738577,1266.3944184335814
190.77235370501893,1275.0304795166016
194.95953483618004,1283.6665405996214
199.14671596734127,1292.3026016826414
203.33389709850246,1300.9386627656613
207.52107822966357,1309.574723848681
211.7082593608248,1318.210784931701
215.895440491986,1326.8468460147212
220.08262162314713,1335.482907097741
224.26980275430833,1344.118968180761
228.45698388546955,1352.755029263781
233.41481327501123,1360.8934249151034
239.56449820577004,1368.2619663186254
245.71418313652885,1375.630507722147
251.86386806728748,1382.9990491256688
258.0135529980463,1390.3675905291907
264.1632379288051,1397.7361319327124
270.31292285956374,1405.104673336234
276.4626077903226,1412.4732147397558
282.61229272108136,1419.8417561432777
288.76197765184,1427.2102975467992
294.9116625825988,1434.5788389503211
301.06134751335765,1441.9473803538428
307.2110324441163,1449.3159217573645
313.3607173748751,1456.6844631608865
319.5104023056339,1464.0530045644082
325.66008723639254,1471.42154596793
331.8097721671514,1478.7900873714516
337.95945709791016,1486.1586287749735
344.91115372612927,1492.536442244346
353.3991294082881,1497.0162071877076
361.8871050904469,1501.4959721310693
370.3750807726055,1505.9757370744308
378.8630564547643,1510.4555020177922
387.3510321369231,1514.935266961154
395.83900781908176,1519.4150319045154
404.32698350124053,1523.894796847877
412.81495918339937,1528.3745617912386
421.302934865558,1532.8543267346001
429.79091054771675,1537.3340916779616
438.2788862298756,1541.813856621323
446.7668619120342,1546.2936215646846
455.9227622874873,1548.4755502566595
465.48957909488576,1549.2436888324362
475.056395902284,1550.0118274082126
484.62321270968243,1550.779965983989
494.1900295170809,1551.5481045597655
503.75684632447917,1552.3162431355422
513.3236631318777,1553.0843817113187
522.8904799392761,1553.852520287095
532.4572967466744,1554.6206588628716
542.0241135540728,1555.3887974386482
551.5909303614712,1556.1569360144247
561.1577471688695,1556.9250745902011
