x,y
517.0,351.0
507.8713065409336,354.1066234284781
498.74261308186715,357.21324685695623
489.6139196228007,360.3198702854343
480.4852261637343,363.4264937139124
471.35653270466787,366.53311714239055
462.22783924560144,369.63974057086864
453.09914578653496,372.7463639993467
443.9704523274686,375.8529874278248
434.84175886840217,378.95961085630296
425.7130654093357,382.06623428478105
416.58437195026926,385.17285771325913
407.45567849120283,388.2794811417373
398.3269850321364,391.38610457021537
389.19829157307,394.49272799869345
380.06959811400355,397.59935142717154
370.9409046549371,400.7059748556497
361.8122111958707,403.8125982841278
352.6835177368043,406.91922171260586
343.5548242777378,410.025845141084
334.42613081867137,413.1324685695621
325.4048974592263,416.44340973626277
317.67247851309435,422.20481993141993
309.9400595669624,427.96623012657705
302.2076406208305,433.72764032173416
294.47522167469856,439.48905051689127
286.74280272856663,445.2504607120484
279.01038378243476,451.0118709072055
271.2779648363028,456.77328110236266
263.54554589017084,462.53469129751977
255.81312694403894,468.2961014926769
248.080707997907,474.057511687834
240.3482890517751,479.8189218829911
232.61587010564318,485.5803320781482
224.88345115951125,491.34174227330533
219.62012265060307,499.3326036523612
214.6752787112968,507.61105024737947
209.73043477199053,515.8894968423979
204.7855908326843,524.1679434374162
199.84074689337808,532.4463900324345
194.89590295407183,540.7248366274528
189.95105901476558,549.003283222471
185.00621507545935,557.2817298174893
180.0613711361531,565.5601764125078
175.11652719684685,573.838623007526
170.1716832575406,582.1170696025445
165.22683931823434,590.3955161975628
160.28199537892812,598.673962792581
155.3371514396219,606.9524093875993
150.39230750031564,615.2308559826176
145.44746356100939,623.5093025776359
140.50261962170316,631.7877491726542
135.55777568239694,640.0661957676725
132.7661901506994,649.2583273216567
130.24836727919265,658.5666421799544
127.73054440768585,667.8749570382523
125.21272153617906,677.1832718965501
122.69489866467231,686.4915867548478
120.17707579316551,695.7999016131457
117.65925292165875,705.1082164714434
115.14143005015197,714.4165313297412
112.6236071786452,723.724846188039
110.1057843071384,733.0331610463368
107.58796143563166,742.3414759046345
105.07013856412486,751.6497907629323
102.55231569261807,760.9581056212302
101.91348218458221,770.5270499413482
101.80265239083974,780.1692419969431
101.69182259709727,789.811434052538
101.58099280335479,799.453626108133
101.47016300961232,809.0958181637278
101.35933321586985,818.7380102193227
101.24850342212738,828.3802022749176
101.13767362838492,838.0223943305126
101.02684383464245,847.6645863861075
100.91601404089997,857.3067784417024
100.8051842471575,866.9489704972974
100.69435445341503,876.5911625528922
100.58352465967256,886.2333546084872
100.4726948659301,895.875546664082
100.36186507218763,905.517738719677
100.25103527844514,915.159930775272
100.14020548470268,924.8021228308668
100.02937569096021,934.4443148864617
99.91854589721774,944.0865069420566
99.80771610347527,953.7286989976516
99.6968863097328,963.3708910532464
99.58605651599032,973.0130831088413
99.47522672224785,982.6552751644364
99.36439692850539,992.2974672200312
99.25356713476292,1001.9396592756261
99.14273734102045,1011.5818513312211
99.03190754727798,1021.224043386816
100.13975234011443,1030.7714697853858
101.74028908402487,1040.2805410286182
103.34082582793528,1049.7896122718507
104.94136257184572,1059.2986835150834
106.54189931575615,1068.807754758316
108.14243605966657,1078.3168260015484
109.742972803577,1087.8258972447811
111.34350954748743,1097.3349684880136
112.94404629139785,1106.844039731246
114.54458303530828,1116.3531109744786
116.30415876006967,1125.8196820822216
119.65880669546912,1134.8601739759254
123.01345463086861,1143.900665869629
126.3681025662681,1152.9411577633327
129.7227505016676,1161.9816496570363
133.07739843706702,1171.02214155074
136.4320463724665,1180.0626334444437
139.786694307866,1189.1031253381473
143.14134224326548,1198.143617231851
146.49599017866498,1207.1841091255546
149.8506381140644,1216.2246010192582
153.20528604946387,1225.265092912962
156.55993398486336,1234.3055848066656
159.91458192026286,1243.3460767003694
163.26922985566227,1252.386568594073
166.62387779106177,1261.4270604877765
169.97852572646124,1270.4675523814803
173.33317366186074,1279.5080442751841
177.36515632034593,1288.2361008722614
182.0659890176369,1296.6555027181557
186.76682171492794,1305.07490456405
191.46765441221902,1313.4943064099446
196.1684871095101,1321.9137082558389
200.86931980680103,1330.3331101017332
205.5701525040921,1338.7525119476277
210.27098520138318,1347.1719137935222
214.97181789867426,1355.5913156394165
219.6726505959653,1364.010717485311
224.37348329325627,1372.4301193312053
229.07431599054735,1380.8495211770996
233.7751486878384,1389.2689230229942
238.47598138512947,1397.6883248688887
243.65323338776534,1405.7590403245824
250.2571427746044,1412.7855999121791
256.86105216144347,1419.8121594997758
263.46496154828253,1426.8387190873725
270.06887093512154,1433.8652786749694
276.67278032196043,1440.891838262566
283.2766897087995,1447.9183978501626
289.88059909563856,1454.9449574377595
296.4845084824776,1461.9715170253562
303.0884178693165,1468.9980766129527
309.6923272561556,1476.0246362005496
316.29623664299464,1483.0511957881463
322.90014602983365,1490.077755375743
329.5040554166727,1497.1043149633397
336.10796480351166,1504.1308745509364
342.71187419035067,1511.157434138533
349.31578357718973,1518.18399372613
355.9196929640288,1525.2105533137267
362.52360235086786,1532.2371129013234
369.81083114122305,1538.322744066458
378.5358430910106,1542.4286320428284
387.26085504079816,1546.5345200191991
395.98586699058575,1550.6404079955698
404.7108789403731,1554.7462959719403
413.43589089016064,1558.852183948311
422.1609028399482,1562.9580719246815
430.8859147897358,1567.0639599010522
439.61092673952334,1571.1698478774229
448.33593868931075,1575.2757358537933
457.0609506390983,1579.3816238301638
465.7859625888858,1583.4875118065345
475.0779982416883,1585.3935394544978
484.7006777165306,1586.0165906435163
494.3233571913731,1586.6396418325348
503.9460366662156,1587.2626930215536
513.5687161410581,1587.885744210572
523.1913956159005,1588.5087953995908
532.8140750907428,1589.1318465886093
542.4367545655854,1589.7548977776278
552.0594340404278,1590.3779489666465
561.6821135152703,1591.001000155665
571.3047929901128,1591.6240513446835
580.9274724649551,1592.2471025337022
590.5501519397976,1592.8701537227207
600.1728314146401,1593.4932049117392
609.7166524608081,1593.4608860040437
618.9164719898878,1590.5716864825147
628.1162915189677,1587.6824869609854
637.3161110480477,1584.7932874394562
646.5159305771275,1581.904087917927
655.7157501062075,1579.0148883963977
664.9155696352872,1576.1256888748685
674.1153891643671,1573.2364893533393
683.3152086934471,1570.34728983181
692.515028222527,1567.4580903102808
701.7148477516066,1564.5688907887516
710.9146672806866,1561.6796912672223
720.1144868097665,1558.790491745693
729.2581106643935,1555.7952915420328
736.8132447180865,1549.8032886718624
744.3683787717792,1543.8112858016923
751.9235128254722,1537.819282931522
759.4786468791652,1531.8272800613518
767.0337809328582,1525.8352771911814
774.588914986551,1519.8432743210112
782.144049040244,1513.851271450841
789.6991830939369,1507.8592685806707
797.2543171476299,1501.8672657105003
804.8094512013229,1495.8752628403302
812.3645852550156,1489.88325997016
819.9197193087086,1483.8912570999896
827.4748533624016,1477.8992542298195
835.0299874160946,1471.907251359649
842.5851214697874,1465.915248489479
848.9872231203819,1458.7900284560342
854.8476604399988,1451.1323903584016
860.7080977596155,1443.474752260769
866.5685350792322,1435.8171141631365
872.428972398849,1428.159476065504
878.2894097184658,1420.5018379678713
884.1498470380823,1412.8441998702392
890.010284357699,1405.1865617726066
895.8707216773158,1397.528923674974
901.7311589969325,1389.8712855773415
907.5915963165494,1382.213647479709
913.4520336361661,1374.5560093820764
919.3124709557828,1366.8983712844438
924.1656722483763,1358.5775294483478
928.8850276093034,1350.1684962597867
933.6043829702304,1341.7594630712258
938.3237383311573,1333.3504298826651
943.0430936920844,1324.941396694104
947.7624490530116,1316.532363505543
952.4818044139387,1308.123330316982
957.2011597748658,1299.7142971284209
961.9205151357929,1291.30526393986
966.63987049672,1282.8962307512988
971.3592258576472,1274.4871975627377
975.6401426200697,1265.891294898594
978.441207113946,1256.664258918766
981.2422716078224,1247.437222938938
984.0433361016989,1238.2101869591097
986.8444005955753,1228.9831509792816
989.6454650894516,1219.7561149994535
992.446529583328,1210.5290790196252
995.2475940772044,1201.3020430397971
998.0486585710809,1192.0750070599688
1000.8497230649573,1182.8479710801407
1003.6507875588336,1173.620935100313
1006.45185205271,1164.3938991204848
1009.0802638893657,1155.1331499948508
1009.9693154706804,1145.5313929166518
1010.8583670519952,1135.9296358384527
1011.7474186333098,1126.3278787602535
1012.6364702146246,1116.7261216820543
1013.5255217959393,1107.1243646038552
1014.4145733772541,1097.522607525656
1015.3036249585688,1087.9208504474573
1016.1926765398835,1078.319093369258
1017.0817281211982,1068.717336291059
1017.970779702513,1059.11557921286
1018.8598312838277,1049.5138221346608
1019.7488828651425,1039.9120650564616
1020.6379344464572,1030.3103079782625
1021.526986027772,1020.7085509000633
1022.4160376090866,1011.1067938218641
1023.3050891904013,1001.5050367436654
1024.194140771716,991.9032796654662
1025.0831923530309,982.3015225872672
1025.9722439343454,972.699765509068
1026.8612955156602,963.0980084308688
1027.750347096975,953.4962513526698
1028.6393986782898,943.8944942744706
1029.5284502596046,934.2927371962714
1030.4175018409192,924.6909801180723
1031.306553422234,915.0892230398736
1032.1956050035487,905.4874659616744
1033.0846565848633,895.8857088834752
1033.973708166178,886.2839518052762
1032.1410021502363,876.8289439411656
1030.2253342566594,867.3783156661868
1028.3096663630827,857.927687391208
1026.393998469506,848.4770591162292
1024.478330575929,839.0264308412503
1022.5626626823524,829.575802566272
1020.6469947887756,820.1251742912932
1018.7313268951989,810.6745460163144
1016.8156590016221,801.2239177413355
1014.8999911080452,791.7732894663568
1012.9843232144685,782.322661191378
1011.0686553208917,772.8720329163991
1009.1529874273149,763.4214046414204
1007.2373195337382,753.9707763664416
1005.3216516401615,744.5201480914632
1003.4059837465846,735.0695198164843
1001.4903158530079,725.6188915415055
999.5746479594311,716.1682632665268
997.6589800658543,706.7176349915479
995.7433121722776,697.2670067165691
993.8276442787007,687.8163784415904
991.9119763851239,678.3657501666115
989.9963084915472,668.9151218916327
986.8247462847116,659.9153569124029
982.2921731761296,651.4041918529545
977.7596000675474,642.8930267935057
973.2270269589652,634.3818617340569
968.694453850383,625.870696674608
964.1618807418008,617.3595316151592
959.6293076332186,608.8483665557104
955.0967345246363,600.3372014962616
950.5641614160542,591.8260364368128
946.0315883074719,583.3148713773639
941.49901519889,574.8037063179156
936.9664420903077,566.2925412584668
932.4338689817255,557.7813761990179
927.9012958731433,549.2702111395691
923.3687227645611,540.7590460801204
918.8361496559789,532.2478810206716
914.3035765473967,523.7367159612227
909.7710034388145,515.2255509017739
905.2384303302323,506.7143858423251
900.7058572216503,498.20322078287666
894.3802058613757,491.15017155114634
886.9723795447334,484.97698295394446
879.5645532280911,478.80379435674257
872.1567269114488,472.63060575954063
864.7489005948065,466.45741716233874
857.3410742781642,460.28422856513686
849.9332479615219,454.11103996793497
842.5254216448797,447.93785137073303
835.1175953282377,441.7646627735314
827.7097690115954,435.59147417632954
820.3019426949531,429.41828557912766
812.8941163783109,423.2450969819257
804.8817137964726,418.01026621627324
796.1991655596796,413.8153271805194
787.5166173228868,409.6203881447655
778.8340690860938,405.42544910901165
770.1515208493009,401.23051007325773
761.4689726125084,397.0355710375041
752.7864243757156,392.84063200175024
744.1038761389226,388.6456929659963
735.4213279021297,384.45075393024246
726.7387796653369,380.2558148944886
717.8586985472162,376.7257446415154
708.2940007785612,375.5007094593231
698.7293030099063,374.27567427713086
689.1646052412513,373.0506390949386
679.5999074725968,371.8256039127464
670.0352097039417,370.60056873055413
660.4705119352868,369.37553354836183
650.9058141666318,368.1504983661696
641.3411163979769,366.92546318397734
631.7764186293218,365.70042800178504
622.2117208606669,364.4753928195928
612.6470230920119,363.25035763740055
603.0823253233569,362.02532245520825
593.5176275547019,360.800287273016
583.9529297860474,359.5752520908238
574.3882320173924,358.3502169086315
564.8235342487374,357.1251817264393
555.2588364800824,355.90014654424704
545.6941387114275,354.67511136205474
536.1294409427725,353.4500761798625
526.5647431741174,352.22504099767025
