x,y
489.0,219.0
480.03839478762706,222.20414934967525
471.0767895752541,225.4082986993505
462.11518436288117,228.61244804902572
453.1535791505082,231.81659739870096
444.1919739381353,235.0207467483762
435.23036872576233,238.22489609805146
426.2687635133894,241.4290454477267
417.30715830101644,244.63319479740196
408.34555308864344,247.8373441470772
399.38394787627055,251.04149349675242
390.4223426638976,254.24564284642767
381.46073745152466,257.4497921961029
372.49913223915166,260.65394154577814
363.5375270267788,263.8580908954534
354.5759218144058,267.06224024512863
345.6143166020329,270.2663895948039
336.6527113896599,273.47053894447913
327.69110617728694,276.6746882941544
318.729500964914,279.8788376438296
309.8010719719765,283.14555709367573
302.1204091993669,288.76555424436566
294.4397464267573,294.38555139505564
286.7590836541477,300.00554854574557
279.0784208815381,305.62554569643555
271.3977581089285,311.24554284712553
263.71709533631883,316.86553999781546
256.0364325637093,322.4855371485054
248.35576979109968,328.10553429919537
240.67510701849005,333.72553144988535
232.99444424588046,339.3455286005753
225.8763432910136,345.5630339591215
219.80420475715604,352.8914770172255
213.73206622329846,360.2199200753294
207.65992768944085,367.54836313343344
201.5877891555833,374.8768061915374
195.51565062172568,382.20524924964144
189.4435120878681,389.5336923077454
183.37137355401052,396.8621353658493
177.29923502015293,404.19057842395335
171.22709648629535,411.5190214820573
166.60390923602293,419.79218152795414
162.3476914141885,428.304617171623
158.09147359235408,436.81705281529185
153.83525577051967,445.32948845896067
149.57903794868525,453.8419241026295
145.32282012685081,462.35435974629837
141.06660230501637,470.86679538996725
136.81038448318196,479.3792310336361
132.55416666134755,487.8916666773049
128.29794883951314,496.4041023209737
124.04173101767871,504.91653796464254
120.32601447084592,513.6307177105691
117.96401172866038,522.8501477687772
115.60200898647486,532.0695778269852
113.2400062442893,541.2890078851934
110.87800350210378,550.5084379434014
108.51600075991823,559.7278680016095
106.15399801773269,568.9472980598176
103.79199527554714,578.1667281180257
101.42999253336161,587.3861581762337
99.06798979117607,596.6055882344418
96.70598704899052,605.8250182926499
94.343984306805,615.0444483508579
91.98198156461946,624.263878409066
89.98803792477477,633.5311456288294
89.9136871293499,643.0480474432136
89.83933633392502,652.5649492575977
89.76498553850014,662.081851071982
89.69063474307526,671.5987528863661
89.61628394765039,681.1156547007504
89.54193315222551,690.6325565151345
89.46758235680063,700.1494583295188
89.39323156137576,709.6663601439029
89.31888076595088,719.1832619582872
89.244529970526,728.7001637726713
89.17017917510113,738.2170655870555
89.09582837967625,747.7339674014397
89.02147758425137,757.250869215824
88.9471267888265,766.767771030208
88.87277599340162,776.2846728445923
88.79842519797674,785.8015746589765
88.72407440255186,795.3184764733606
88.64972360712699,804.8353782877448
88.57537281170211,814.352280102129
88.50102201627725,823.8691819165132
88.42667122085237,833.3860837308974
88.3523204254275,842.9029855452816
88.27796963000262,852.4198873596657
88.20361883457774,861.93678917405
88.12926803915286,871.4536909884342
88.05491724372799,880.9705928028184
88.41690561332472,890.4523859607336
90.01194415549413,899.8349656205537
91.60698269766354,909.2175452803738
93.20202123983293,918.6001249401937
94.79705978200234,927.9827046000138
96.39209832417176,937.3652842598339
97.98713686634115,946.7478639196538
99.58217540851055,956.1304435794739
101.17721395067997,965.513023239294
102.77225249284936,974.8956028991139
104.36729103501877,984.278182558934
106.97061149172185,993.3932525036598
110.23684481000961,1002.3324173747632
113.50307812829733,1011.2715822458664
116.76931144658509,1020.2107471169697
120.03554476487285,1029.149911988073
123.30177808316057,1038.0890768591762
126.56801140144833,1047.0282417302797
129.8342447197361,1055.9674066013831
133.10047803802385,1064.9065714724863
136.36671135631153,1073.8457363435896
139.6329446745993,1082.7849012146928
142.89917799288705,1091.724066085796
146.1654113111748,1100.6632309568995
149.4316446294626,1109.602395828003
152.69787794775033,1118.5415606991062
155.96411126603812,1127.4807255702094
159.2303445843258,1136.4198904413126
162.69500603794367,1145.269141460593
167.2662526655768,1153.6166353023575
171.83749929320987,1161.9641291441224
176.408745920843,1170.3116229858872
180.9799925484761,1178.659116827652
185.5512391761091,1187.0066106694167
190.1224858037422,1195.3541045111815
194.6937324313753,1203.7015983529461
199.2649790590084,1212.049092194711
203.8362256866415,1220.3965860364758
208.40747231427463,1228.7440798782407
212.97871894190772,1237.0915737200055
217.54996556954072,1245.43906756177
222.1212121971738,1253.7865614035347
226.69245882480692,1262.1340552452996
231.37492790231414,1270.4010098433448
237.87472077548594,1277.352962220737
244.3745136486577,1284.3049145981295
250.87430652182934,1291.256866975522
257.3740993950011,1298.2088193529141
263.8738922681729,1305.1607717303066
270.3736851413447,1312.112724107699
276.8734780145165,1319.0646764850915
283.37327088768825,1326.016628862484
289.87306376086,1332.9685812398764
296.3728566340317,1339.9205336172686
302.87264950720345,1346.872485994661
309.3724423803752,1353.8244383720535
315.872235253547,1360.776390749446
322.37202812671876,1367.7283431268384
328.8718209998906,1374.6802955042308
335.3716138730622,1381.632247881623
341.87140674623396,1388.5842002590155
349.12911827729494,1394.504383787161
357.70651087507883,1398.6281302284033
366.28390347286273,1402.7518766696455
374.86129607064663,1406.8756231108878
383.43868866843036,1410.99936955213
392.01608126621426,1415.1231159933723
400.5934738639982,1419.2468624346145
409.1708664617821,1423.3706088758568
417.748259059566,1427.494355317099
426.3256516573499,1431.6181017583413
434.90304425513386,1435.7418481995835
443.48043685291753,1439.8655946408257
452.2787451998224,1443.1434175300587
461.77714365507103,1443.7412188314381
471.27554211031963,1444.3390201328173
480.77394056556824,1444.9368214341966
490.27233902081684,1445.5346227355758
499.77073747606516,1446.1324240369552
509.26913593131377,1446.7302253383343
518.7675343865624,1447.3280266397137
528.2659328418109,1447.925827941093
537.7643312970596,1448.5236292424722
547.2627297523081,1449.1214305438516
556.7611282075565,1449.7192318452308
566.2595266628051,1450.3170331466101
575.7579251180537,1450.9148344479895
585.2563235733023,1451.5126357493687
594.6149128533198,1451.304838837975
603.3565930885949,1447.5418639022605
612.09827332387,1443.778888966546
620.8399535591449,1440.0159140308317
629.58163379442,1436.2529390951172
638.3233140296951,1432.4899641594027
647.0649942649702,1428.7269892236884
655.8066745002453,1424.964014287974
664.5483547355204,1421.2010393522594
673.2900349707953,1417.438064416545
682.0317152060704,1413.6750894808306
690.7733954413455,1409.912114545116
699.5150756766207,1406.1491396094016
708.2567559118959,1402.3861646736873
716.998436147171,1398.6231897379728
725.7401163824461,1394.8602148022583
734.481796617721,1391.097239866544
743.2234768529961,1387.3342649308295
750.1067852237879,1380.8431591596236
756.8089327186418,1374.086076029566
763.5110802134958,1367.3289928995084
770.2132277083497,1360.5719097694507
776.9153752032034,1353.8148266393932
783.6175226980574,1347.0577435093355
790.3196701929113,1340.300660379278
797.0218176877652,1333.5435772492203
803.7239651826192,1326.7864941191626
810.426112677473,1320.0294109891051
817.1282601723269,1313.2723278590474
823.8304076671807,1306.51524472899
830.5325551620347,1299.7581615989322
837.2347026568885,1293.0010784688745
