x,y
461.0,236.0
452.1820183419057,239.11796036529302
443.3640366838114,242.23592073058603
434.54605502571707,245.35388109587905
425.72807336762276,248.47184146117206
416.91009170952844,251.58980182646508
408.09211005143413,254.7077621917581
399.2741283933399,257.8257225570511
390.4561467352455,260.9436829223441
381.63816507715126,264.06164328763714
372.82018341905695,267.17960365293015
364.00220176096263,270.29756401822317
355.1842201028683,273.4155243835162
346.366238444774,276.5334847488092
337.5482567866797,279.6514451141022
328.7302751285854,282.76940547939523
319.9122934704911,285.88736584468825
311.09431181239677,289.00532620998126
302.2763301543025,292.1232865752743
293.45834849620815,295.2412469405673
284.6403668381139,298.3592073058603
276.4119319442428,302.6000493157661
268.8383475744397,308.08815393156544
261.2647632046366,313.5762585473648
253.69117883483358,319.0643631631641
246.1175944650305,324.55246777896343
238.54401009522743,330.0405723947627
230.97042572542438,335.52867701056203
223.39684135562132,341.01678162636136
215.82325698581823,346.5048862421607
208.77816328110922,352.5689987062175
202.6598851646817,359.64325777833676
196.54160704825415,366.71751685045615
190.4233289318266,373.7917759225755
184.3050508153991,380.86603499469476
178.18677269897157,387.94029406681415
172.06849458254402,395.0145531389335
165.95021646611647,402.0888122110528
159.83193834968898,409.16307128317214
153.7136602332614,416.2373303552915
147.5953821168339,423.3115894274108
143.25424907510873,431.5664168682803
139.10469300442213,439.94852013106726
134.95513693373553,448.3306233938542
130.80558086304893,456.71272665664117
126.65602479236236,465.09482991942804
122.50646872167576,473.47693318221496
118.35691265098917,481.8590364450019
114.20735658030259,490.24113970778876
110.05780050961599,498.6232429705757
105.90824443892939,507.0053462333626
101.75868836824279,515.3874494961495
97.60913229755622,523.7695527589365
95.09547657540857,532.749440141441
92.8632828795815,541.8321593175649
90.63108918375447,550.9148784936888
88.3988954879274,559.9975976698126
86.16670179210035,569.0803168459365
83.93450809627329,578.1630360220604
81.70231440044623,587.2457551981843
79.47012070461918,596.3284743743081
77.23792700879214,605.411193550432
75.00573331296508,614.4939127265559
72.77353961713803,623.5766319026798
70.54134592131096,632.6593510788036
68.3091522254839,641.7420702549275
68.0,651.0576538085937
68.0,660.4106465657552
68.0,669.7636393229166
68.0,679.116632080078
68.0,688.4696248372395
68.0,697.822617594401
68.0,707.1756103515625
68.0,716.5286031087239
68.0,725.8815958658854
68.0,735.2345886230468
68.0,744.5875813802082
68.0,753.9405741373697
68.0,763.2935668945312
68.0,772.6465596516927
68.0,781.9995524088541
68.0,791.3525451660156
68.0,800.705537923177
68.0,810.0585306803384
68.0,819.4115234374999
68.0,828.7645161946614
68.0,838.1175089518229
68.0,847.4705017089843
68.0,856.8234944661458
68.0,866.1764872233072
68.0,875.5294799804686
68.0,884.8824727376301
68.34591588561209,894.2085398850618
69.7931977963618,903.4488782383099
71.24047970711149,912.689216591558
72.6877616178612,921.9295549448061
74.13504352861088,931.169893298054
75.58232543936057,940.4102316513022
77.02960735011028,949.6505700045502
78.47688926085998,958.8909083577984
79.92417117160969,968.1312467110464
81.81598437040749,977.2575567581274
84.99528069295802,986.0536099171838
88.17457701550856,994.8496630762403
91.35387333805905,1003.6457162352967
94.53316966060959,1012.4417693943532
97.71246598316012,1021.2378225534096
100.89176230571066,1030.0338757124662
104.07105862826118,1038.8299288715227
107.25035495081173,1047.625982030579
110.42965127336221,1056.4220351896354
113.60894759591275,1065.218088348692
116.78824391846328,1074.0141415077485
119.96754024101381,1082.8101946668048
123.14683656356435,1091.6062478258614
126.32613288611489,1100.402300984918
129.50542920866542,1109.1983541439743
132.68472553121595,1117.9944073030308
135.86402185376647,1126.7904604620874
139.04331817631703,1135.5865136211437
142.7294008862572,1144.153613380822
147.226624817431,1152.3544334906094
151.7238487486049,1160.5552536003972
156.2210726797788,1168.7560737101849
160.71829661095273,1176.9568938199727
165.21552054212663,1185.1577139297603
169.71274447330055,1193.358534039548
174.20996840447447,1201.5593541493358
178.70719233564836,1209.7601742591235
183.20441626682228,1217.9609943689113
187.7016401979962,1226.161814478699
192.1988641291701,1234.3626345884866
196.696088060344,1242.5634546982744
201.19331199151793,1250.764274808062
205.69053592269182,1258.96509491785
210.66237114188885,1266.8271106244183
216.9566970693373,1273.7451985807131
223.25102299678593,1280.663286537008
229.54534892423453,1287.5813744933027
235.83967485168313,1294.4994624495978
242.13400077913175,1301.4175504058926
248.42832670658035,1308.3356383621874
254.72265263402898,1315.2537263184822
261.0169785614776,1322.1718142747773
267.31130448892617,1329.089902231072
273.60563041637477,1336.0079901873669
279.8999563438234,1342.9260781436617
286.194282271272,1349.8441660999565
292.4886081987206,1356.7622540562515
298.7829341261692,1363.6803420125464
305.0772600536177,1370.598429968841
311.37158598106623,1377.516517925136
317.6659119085149,1384.4346058814308
325.2634561733589,1389.6317280866795
333.6290272121917,1393.814513606096
341.99459825102457,1397.9972991255122
350.3601692898574,1402.1800846449287
358.7257403286902,1406.3628701643452
367.0913113675231,1410.5456556837617
375.45688240635593,1414.728441203178
383.8224534451887,1418.9112267225944
392.1880244840216,1423.0940122420109
400.55359552285444,1427.2767977614271
408.91916656168723,1431.4595832808436
417.28473760051986,1435.6423688002599
426.06884430779724,1438.317427570112
435.3935045793599,1439.0448833359785
444.71816485092256,1439.772339101845
454.0428251224853,1440.4997948677117
463.3674853940479,1441.2272506335783
472.6921456656106,1441.9547063994448
482.0168059371733,1442.6821621653114
491.34146620873594,1443.409617931178
500.6661264802986,1444.1370736970446
509.99078675186126,1444.8645294629112
519.315447023424,1445.5919852287777
528.6401072949866,1446.3194409946443
537.9647675665493,1447.046896760511
547.2894278381117,1447.7743525263775
556.6140881096744,1448.501808292244
565.7368073629203,1447.905277054832
574.4208428422024,1444.431662863119
583.1048783214844,1440.9580486714062
591.7889138007665,1437.4844344796934
600.4729492800485,1434.0108202879806
609.1569847593306,1430.5372060962677
617.8410202386126,1427.0635919045549
626.5250557178946,1423.589977712842
635.2090911971767,1420.1163635211294
643.8931266764587,1416.6427493294166
652.5771621557408,1413.1691351377037
661.2611976350228,1409.695520945991
669.9452331143046,1406.221906754278
678.6292685935866,1402.7482925625654
687.3133040728687,1399.2746783708526
695.9973395521507,1395.8010641791398
704.6813750314327,1392.327449987427
712.137556384765,1386.9658825248541
718.8343005102566,1380.4365570024997
725.5310446357482,1373.9072314801454
732.2277887612398,1367.3779059577912
738.9245328867314,1360.8485804354368
745.621277012223,1354.3192549130824
752.3180211377146,1347.7899293907283
759.0147652632062,1341.260603868374
765.7115093886978,1334.7312783460197
772.4082535141894,1328.2019528236654
779.1049976396808,1321.6726273013112
785.8017417651724,1315.1433017789568
792.498485890664,1308.6139762566027
799.1952300161556,1302.0846507342483
805.8919741416472,1295.555325211894
812.5887182671388,1289.0259996895397
819.2854623926304,1282.4966741671853
825.982206518122,1275.967348644831
831.4216355706739,1268.4325929697509
836.3188828734159,1260.4641905788487
841.2161301761579,1252.4957881879466
846.1133774788999,1244.5273857970442
851.0106247816419,1236.558983406142
855.9078720843838,1228.5905810152399
860.8051193871258,1220.6221786243375
865.7023666898677,1212.6537762334356
870.5996139926099,1204.685373842533
875.4968612953518,1196.716971451631
880.3941085980939,1188.7485690607286
885.2913559008358,1180.7801666698265
888.8802166914634,1172.207719547266
891.7679368770107,1163.3116783304993
894.655657062558,1154.4156371137326
897.5433772481055,1145.5195958969653
900.4310974336528,1136.6235546801986
903.3188176192003,1127.7275134634315
906.2065378047475,1118.8314722466646
909.0942579902951,1109.9354310298975
911.9819781758424,1101.0393898131308
914.8696983613899,1092.1433485963635
917.7574185469372,1083.2473073795968
920.6451387324846,1074.3512661628297
923.5328589180319,1065.455224946063
926.4205791035794,1056.5591837292957
929.3082992891267,1047.663142512529
932.196019474674,1038.7671012957624
935.0837396602215,1029.871060078995
937.9714598457688,1020.9750188622284
940.8591800313162,1012.0789776454612
943.7469002168635,1003.1829364286945
946.6346204024111,994.2868952119272
949.1021436954595,985.3112242350696
949.6668169699858,975.9752927629014
950.2314902445121,966.6393612907336
