x,y
487.0,304.0
477.16679996805175,306.6911915876911
467.3335999361035,309.3823831753822
457.5003999041552,312.07357476307334
447.66719987220694,314.76476635076443
437.8339998402587,317.4559579384555
428.0007998083104,320.1471495261466
418.1675997763621,322.8383411138377
408.3343997444139,325.52953270152886
398.5011997124656,328.22072428921996
388.66799968051737,330.91191587691105
378.83479964856906,333.60310746460215
369.0015996166208,336.29429905229324
359.16839958467256,338.98549063998433
349.33519955272425,341.6766822276755
339.50199952077605,344.3678738153666
329.66879948882774,347.0590654030577
319.83559945687944,349.75025699074877
310.00239942493124,352.44144857843986
300.16919939298293,355.13264016613095
291.33114999528516,359.9496086098423
282.96636447567766,365.77753294727376
274.60157895607017,371.6054572847052
266.23679343646273,377.4333816221366
257.87200791685524,383.26130595956806
249.50722239724774,389.0892302969995
241.14243687764028,394.917154634431
232.7776513580328,400.74507897186237
224.41286583842532,406.5730033092938
216.04808031881782,412.4009276467253
207.6832947992104,418.2288519841567
199.3185092796029,424.05677632158813
190.9537237599954,429.8847006590196
182.58893824038796,435.71262499645104
174.50649504176033,441.80658874895084
169.1857789174606,450.50281295210743
163.86506279316086,459.199037155264
158.54434666886107,467.8952613584206
153.22363054456133,476.5914855615772
147.9029144202616,485.2877097647338
142.58219829596183,493.9839339678903
137.26148217166207,502.68015817104697
131.94076604736233,511.37638237420356
126.62004992306257,520.0726065773601
121.2993337987628,528.7688307805167
115.97861767446305,537.4650549836733
110.6579015501633,546.1612791868299
105.33718542586354,554.8575033899865
100.01646930156379,563.5537275931431
94.69575317726404,572.2499517962997
89.37503705296427,580.9461759994563
84.05432092866452,589.6424002026129
80.2924952558934,599.0212009397443
77.51110313087727,608.8292679069065
74.72971100586113,618.6373348740686
71.94831888084498,628.4454018412308
69.16692675582885,638.253468808393
66.38553463081273,648.0615357755552
63.604142505796595,657.8696027427172
60.82275038078046,667.6776697098794
58.04135825576434,677.4857366770416
55.25996613074818,687.2938036442038
52.47857400573206,697.1018706113659
49.697181880715924,706.9099375785281
46.9157897556998,716.7180045456902
44.134397630683665,726.5260715128524
43.1346078078777,736.6635461453657
42.225277906412344,746.8177300450621
41.315948004946975,756.9719139447589
40.40661810348161,767.1260978444553
39.49728820201626,777.2802817441518
38.587958300550895,787.4344656438483
37.67862839908554,797.5886495435449
36.76929849762018,807.7428334432414
35.859968596154815,817.8970173429379
34.95063869468945,828.0512012426344
34.04130879322409,838.205385142331
33.131978891758735,848.3595690420275
32.22264899029338,858.513752941724
32.538433048708285,868.6797555894708
33.25144870646844,878.8496104975235
33.9644643642286,889.0194654055763
34.67748002198875,899.1893203136291
35.3904956797489,909.3591752216818
36.10351133750906,919.5290301297345
36.816526995269214,929.6988850377871
37.52954265302937,939.8687399458399
38.242558310789526,950.0385948538927
38.95557396854968,960.2084497619454
39.66858962630983,970.3783046699981
40.381605284069984,980.5481595780509
41.094620941830144,990.7180144861036
41.807636599590296,1000.8878693941563
42.520652257350456,1011.0577243022091
43.23366791511061,1021.2275792102619
43.94668357287076,1031.3974341183145
44.65969923063091,1041.5672890263672
45.372714888391066,1051.73714393442
46.08573054615122,1061.9069988424726
46.79874620391138,1072.0768537505255
47.51176186167154,1082.2467086585782
48.22477751943168,1092.4165635666309
48.93779317719184,1102.5864184746836
49.650808834952,1112.7562733827365
50.36382449271215,1122.9261282907892
51.35763243795298,1133.038837081673
54.67617783923107,1142.6784213425283
57.994723240509245,1152.318005603384
61.313268641787346,1161.9575898642395
64.63181404306552,1171.597174125095
67.95035944434369,1181.2367583859507
71.26890484562179,1190.876342646806
74.58745024689996,1200.5159269076619
77.90599564817806,1210.1555111685173
81.22454104945623,1219.7950954293729
84.54308645073434,1229.4346796902282
87.86163185201251,1239.074263951084
91.18017725329068,1248.7138482119396
94.49872265456878,1258.353432472795
97.81726805584695,1267.9930167336506
101.13581345712505,1277.632600994506
104.45435885840322,1287.2721852553618
107.7729042596814,1296.9117695162174
111.0914496609595,1306.5513537770728
114.5841286578811,1316.1159472866982
119.31195882328944,1325.148219841508
124.0397889886979,1334.1804923963184
128.76761915410626,1343.2127649511283
133.4954493195147,1352.2450375059386
138.22327948492315,1361.2773100607487
142.95110965033152,1370.3095826155586
147.67893981573997,1379.341855170369
152.40676998114833,1388.3741277251788
157.13460014655675,1397.4064002799892
161.8624303119651,1406.438672834799
166.59026047737356,1415.4709453896091
171.318090642782,1424.5032179444195
176.04592080819037,1433.5354904992294
180.77375097359885,1442.5677630540395
187.36703059958015,1450.3271383884057
194.05402548608038,1458.0224896466798
200.7410203725806,1465.7178409049538
207.42801525908067,1473.4131921632277
214.1150101455809,1481.1085434215017
220.80200503208096,1488.8038946797758
227.48899991858121,1496.4992459380499
234.17599480508127,1504.1945971963237
240.8629896915815,1511.8899484545977
247.54998457808173,1519.5852997128718
254.2369794645818,1527.2806509711456
260.92397435108205,1534.9760022294197
267.6109692375821,1542.6713534876938
274.29796412408234,1550.3667047459678
280.98495901058243,1558.0620560042416
287.67195389708263,1565.7574072625157
294.35894878358283,1573.4527585207898
301.0459436700829,1581.1481097790636
308.00474164900044,1588.4890335459736
317.17141798708343,1592.9506901707043
326.3380943251666,1597.412346795435
335.5047706632496,1601.8740034201658
344.67144700133275,1606.3356600448965
353.8381233394159,1610.7973166696272
363.0047996774989,1615.258973294358
372.1714760155821,1619.7206299190887
381.33815235366507,1624.1822865438194
390.50482869174823,1628.64394316855
399.67150502983145,1633.1055997932808
408.8381813679144,1637.5672564180113
418.00485770599755,1642.0289130427423
427.88313831658684,1644.212790510244
437.9594086484612,1645.762985945917
448.0356789803353,1647.31318138159
458.1119493122096,1648.863376817263
468.188219644084,1650.413572252936
478.2644899759581,1651.9637676886089
488.3731621343397,1652.7846917786592
498.5472764093862,1652.135280229188
508.7213906844329,1651.485868679717
518.8955049594794,1650.836457130246
529.069619234526,1650.187045580775
539.2437335095727,1649.537634031304
549.4178477846192,1648.8882224818328
559.5919620596659,1648.2388109323617
569.7660763347124,1647.5893993828906
579.8730917694904,1646.6460438772335
589.321030737963,1642.8157983494743
598.7689697064355,1638.9855528217154
608.2169086749083,1635.1553072939562
617.6648476433808,1631.325061766197
627.1127866118535,1627.4948162384378
636.5607255803259,1623.6645707106786
646.0086645487986,1619.8343251829194
655.4566035172713,1616.0040796551602
664.9045424857438,1612.173834127401
674.3524814542166,1608.3435885996419
683.8004204226891,1604.513343071883
692.4785201716077,1599.5214798283923
