x,y
485.0,302.0
475.2092394917384,304.8261989096013
465.41847898347675,307.6523978192026
455.62771847521515,310.4785967288039
445.8369579669535,313.30479563840515
436.0461974586919,316.13099454800647
426.2554369504303,318.95719345760773
416.46467644216864,321.78339236720905
406.67391593390704,324.60959127681036
396.88315542564544,327.4357901864116
387.0923949173838,330.26198909601294
377.3016344091222,333.0881880056142
367.5108739008606,335.9143869152155
357.72011339259893,338.7405858248168
347.92935288433733,341.5667847344181
338.13859237607574,344.3929836440194
328.3478318678141,347.21918255362067
318.5570713595524,350.045381463222
308.7663108512908,352.87158037282325
298.9755503430292,355.69777928242456
289.4199323375861,359.03582213424914
280.89746790572633,364.6227710395794
272.3750034738666,370.2097199449097
263.85253904200687,375.79666885023994
255.33007461014708,381.38361775557024
246.80761017828735,386.97056666090054
238.2851457464276,392.5575155662308
229.76268131456786,398.1444644715611
221.2402168827081,403.73141337689134
212.71775245084834,409.31836228222164
204.19528801898858,414.90531118755194
196.7640745109475,421.7572701646282
189.98740305902516,429.36799348755636
183.21073160710282,436.9787168104845
176.43406015518048,444.58944013341267
169.65738870325814,452.2001634563409
162.8807172513358,459.810886779269
156.10404579941348,467.4216101021972
149.32737434749112,475.03233342512533
142.5507028955688,482.6430567480535
135.84009267769605,490.2998262293199
131.04456092984069,499.2914482565487
126.24902918198529,508.2830702837776
121.4534974341299,517.2746923110064
116.65796568627451,526.2663143382352
111.86243393841912,535.2579363654642
107.06690219056372,544.249558392693
102.27137044270833,553.2411804199219
97.47583869485294,562.2328024471508
92.68030694699755,571.2244244743796
87.88477519914215,580.2160465016085
83.08924345128676,589.2076685288373
79.02137796204755,598.491300243506
76.27095585483994,608.3036169503007
73.52053374763237,618.1159336570953
70.77011164042476,627.92825036389
68.01968953321719,637.7405670706846
65.26926742600958,647.5528837774793
62.518845318802,657.3652004842739
59.768423211594396,667.1775171910687
57.01800110438681,676.9898338978633
54.26757899717921,686.802150604658
51.51715688997163,696.6144673114526
48.766734782764026,706.4267840182473
46.01631267555645,716.2391007250419
43.26589056834887,726.0514174318364
42.80556424026199,736.2032926275992
42.59031992152287,746.3915237145843
42.37507560278374,756.5797548015696
42.15983128404462,766.7679858885547
41.9445869653055,776.9562169755399
41.72934264656637,787.144448062525
41.51409832782725,797.3326791495102
41.298854009088124,807.5209102364953
41.083609690349,817.7091413234806
40.86836537160988,827.8973724104657
40.65312105287076,838.0856034974508
40.437876734131635,848.273834584436
40.22263241539251,858.4620656714212
40.007388096653386,868.6502967584063
39.79214377791426,878.8385278453916
39.57689945917514,889.0267589323767
39.36165514043602,899.2149900193617
39.1464108216969,909.403221106347
38.93116650295777,919.5914521933321
38.71592218421865,929.7796832803174
38.500677865479524,939.9679143673025
38.2854335467404,950.1561454542876
38.07018922800128,960.3443765412728
37.85494490926216,970.532607628258
37.639700590523034,980.7208387152431
37.42445627178391,990.9090698022283
37.209211953044786,1001.0973008892134
37.044921907895315,1011.2820097551206
38.64797770242929,1021.3456377985839
40.25103349696328,1031.4092658420473
41.85408929149725,1041.4728938855105
43.45714508603123,1051.5365219289738
45.06020088056522,1061.6001499724373
46.6632566750992,1071.6637780159006
48.266312469633185,1081.7274060593638
49.869368264167164,1091.791034102827
51.47242405870115,1101.8546621462906
53.07547985323515,1111.918290189754
54.6785356477691,1121.9819182332171
57.73452436849617,1131.6743103244892
61.15497141200604,1141.2736294465976
64.57541845551592,1150.872948568706
67.99586549902573,1160.472267690814
71.4163125425356,1170.0715868129225
74.83675958604547,1179.6709059350308
78.25720662955536,1189.2702250571392
81.67765367306515,1198.8695441792474
85.09810071657503,1208.4688633013557
88.51854776008491,1218.0681824234641
91.93899480359471,1227.6675015455723
95.35944184710459,1237.2668206676806
98.77988889061447,1246.866139789789
102.20033593412435,1256.4654589118973
105.62078297763415,1266.0647780340055
109.04123002114403,1275.664097156114
112.4616770646539,1285.2634162782222
115.88212410816378,1294.8627354003306
120.25492073438565,1304.0387345203733
125.09003079834072,1313.0091360863953
129.9251408622958,1321.979537652417
134.76025092625085,1330.949939218439
139.5953609902058,1339.9203407844607
144.43047105416088,1348.8907423504827
149.26558111811593,1357.8611439165045
154.1006911820709,1366.8315454825263
158.93580124602596,1375.801947048548
163.77091130998105,1384.77234861457
168.6060213739361,1393.7427501805919
173.44113143789104,1402.7131517466137
178.27624150184613,1411.6835533126355
183.1113515658012,1420.6539548786575
187.94646162975624,1429.6243564446793
192.78157169371121,1438.594758010701
199.66872853777872,1446.08552407139
206.65294067648745,1453.506249468768
213.63715281519617,1460.9269748661459
220.62136495390476,1468.3477002635238
227.6055770926135,1475.7684256609018
234.58978923132224,1483.1891510582798
241.5740013700308,1490.6098764556577
248.55821350873953,1498.0306018530357
255.54242564744828,1505.451327250414
262.52663778615704,1512.8720526477919
269.51084992486557,1520.2927780451696
276.4950620635743,1527.7135034425478
283.479274202283,1535.1342288399258
290.4634863409918,1542.5549542373037
297.44769847970036,1549.9756796346817
304.4319106184091,1557.3964050320596
311.4161227571178,1564.8171304294376
318.4003348958266,1572.2378558268158
326.7837466580452,1577.7341347838033
335.9966993885199,1582.0893488018457
345.20965211899465,1586.4445628198885
354.4226048494694,1590.799776837931
363.63555757994396,1595.1549908559734
372.8485103104187,1599.5102048740162
382.0614630408935,1603.8654188920586
391.274415771368,1608.2206329101014
400.48736850184275,1612.5758469281438
409.7003212323175,1616.9310609461866
418.9132739627923,1621.286274964229
428.1262266932668,1625.6414889822715
438.00635994146324,1627.2747592133908
448.18903825370234,1627.6740799315178
458.3717165659415,1628.0734006496448
468.55439487818035,1628.4727213677718
478.7370731904195,1628.8720420858988
488.91975150265864,1629.2713628040258
499.10242981489773,1629.6706835221528
509.2851081271366,1630.0700042402798
519.4677864393757,1630.4693249584068
529.6504647516149,1630.868645676534
539.8331430638538,1631.267966394661
550.0158213760928,1631.667287112788
560.198499688332,1632.066607830915
570.3811780005711,1632.465928549042
580.56385631281,1632.865249267169
590.1452315372093,1630.2031318003728
599.4202883067961,1625.9817918603685
608.695345076383,1621.7604519203642
617.9704018459697,1617.5391119803598
627.2454586155566,1613.3177720403557
636.5205153851434,1609.0964321003514
645.7955721547304,1604.875092160347
655.070628924317,1600.653752220343
664.3456856939039,1596.4324122803387
673.6207424634908,1592.2110723403343
682.8957992330775,1587.98973240033
692.1708560026643,1583.768392460326
701.4459127722513,1579.5470525203216
710.7209695418381,1575.3257125803173
719.9960263114249,1571.1043726403132
729.2710830810117,1566.8830327003088
738.5461398505986,1562.6616927603045
746.3142643043017,1556.1714483344908
753.8022826624286,1549.2594313885274
761.2903010205556,1542.347414442564
768.7783193786826,1535.4353974966007
776.2663377368095,1528.5233805506373
783.7543560949365,1521.611363604674
791.2423744530635,1514.6993466587105
798.7303928111902,1507.7873297127476
806.2184111693172,1500.8753127667842
813.7064295274441,1493.9632958208208
820.4688253705409,1486.421590193261
826.2558301783272,1478.0336843482673
832.0428349861133,1469.6457785032737
837.8298397938996,1461.2578726582803
843.6168446016857,1452.869966813287
849.403849409472,1444.4820609682934
855.1908542172582,1436.0941551233
860.9778590250445,1427.7062492783064
866.7648638328308,1419.3183434333127
872.551868640617,1410.9304375883191
878.3388734484033,1402.5425317433255
884.1258782561896,1394.154625898332
889.9128830639756,1385.7667200533388
895.6998878717619,1377.3788142083451
901.4868926795482,1368.9909083633515
907.2221896569538,1360.5718784658695
911.9163957745308,1351.5269447271237
916.6106018921078,1342.4820109883779
921.3048080096846,1333.437077249632
925.9990141272614,1324.3921435108866
930.6932202448384,1315.3472097721408
935.3874263624153,1306.302276033395
940.0816324799922,1297.257342294649
944.7758385975692,1288.2124085559033
948.8249742817711,1278.9172013681186
951.4593154555008,1269.0730843504969
954.0936566292306,1259.228967332875
956.7279978029603,1249.3848503152537
959.3623389766901,1239.540733297632
961.9966801504198,1229.69661628001
964.6310213241496,1219.8524992623882
967.2653624978794,1210.0083822447664
969.8997036716091,1200.1642652271446
972.5340448453389,1190.3201482095228
975.1683860190686,1180.4760311919015
977.8027271927984,1170.6319141742797
980.4370683665281,1160.787797156658
983.071409540258,1150.9436801390361
985.7057507139878,1141.0995631214141
986.6354399364666,1130.9700640607384
987.3507805498683,1120.8046974492397
988.06612116327,1110.6393308377412
988.7814617766718,1100.4739642262432
989.4968023900735,1090.3085976147447
990.2121430034753,1080.1432310032462
990.927483616877,1069.9778643917477
991.6428242302787,1059.812497780249
992.3581648436805,1049.6471311687505
993.0735054570822,1039.481764557252
993.7888460704839,1029.316397945754
994.5041866838857,1019.1510313342555
995.2195272972875,1008.985664722757
995.9348679106893,998.8202981112585
996.650208524091,988.6549314997599
997.3655491374927,978.4895648882614
998.0808897508945,968.3241982767629
998.7962303642962,958.1588316652644
999.5115709776979,947.9934650537663
1000.2269115910997,937.8280984422678
1000.9422522045014,927.6627318307692
1001.6575928179032,917.4973652192707
1002.3729334313049,907.3319986077722
1003.0882740447066,897.1666319962737
1003.8036146581085,887.0012653847751
1004.5189552715101,876.8358987732771
1004.3600855022992,866.7242472141508
1002.406312328158,856.722789298904
1000.4525391540168,846.7213313836572
998.4987659798755,836.7198734684105
996.5449928057343,826.7184155531638
994.591219631593,816.7169576379171
992.6374464574519,806.7154997226703
990.6836732833108,796.714041807424
988.7299001091695,786.7125838921773
986.7761269350283,776.7111259769306
984.822353760887,766.7096680616838
982.8685805867459,756.7082101464371
980.9148074126047,746.7067522311904
978.9610342384634,736.7052943159437
977.0072610643223,726.7038364006974
975.053487890181,716.7023784854506
973.0997147160398,706.7009205702038
971.1459415418987,696.6994626549572
969.1921683677574,686.6980047397104
967.2383951936162,676.6965468244637
965.2846220194749,666.695088909217
963.3308488453338,656.6936309939703
959.2306405069342,647.4207502666311
954.692836028673,638.2963477135685
950.155031550412,629.1719451605057
945.6172270721509,620.047542607443
941.0794225938897,610.9231400543804
936.5416181156286,601.7987375013176
932.0038136373674,592.674334948255
927.4660091591065,583.5499323951927
922.9282046808454,574.42552984213
