x,y
559.0,229.0
549.2026678798587,231.95860029370604
539.4053357597173,234.91720058741208
529.608003639576,237.87580088111812
519.8106715194347,240.8344011748242
510.01333939929333,243.79300146853024
500.216007279152,246.75160176223628
490.4186751590107,249.71020205594232
480.6213430388693,252.66880234964836
470.82401091872805,255.6274026433544
461.0266787985867,258.58600293706047
451.2293466784454,261.5446032307665
441.43201455830405,264.50320352447255
431.6346824381627,267.46180381817857
421.8373503180214,270.42040411188464
412.04001819788004,273.3790044055907
402.2426860777387,276.3376046992967
392.4453539575974,279.2962049930028
382.64802183745604,282.2548052867088
372.8506897173147,285.21340558041487
363.05335759717343,288.1720058741209
353.9525267273997,292.45122850187414
345.9778176059148,298.86566844741634
338.00310848442996,305.28010839295854
330.0283993629451,311.6945483385007
322.05369024146023,318.1089882840429
314.07898111997537,324.523428229585
306.1042719984905,330.9378681751272
298.12956287700564,337.35230812066936
290.1548537555208,343.76674806621156
282.18014463403586,350.18118801175376
274.20543551255105,356.5956279572959
266.2307263910662,363.01006790283805
258.2560172695813,369.42450784838024
250.28130814809646,375.83894779392244
242.30659902661154,382.25338773946464
234.3318899051267,388.6678276850068
226.35718078364184,395.0822676305489
218.62752940634346,401.6995179441842
213.8174754238933,410.73303396000523
209.00742144144317,419.76654997582625
204.19736745899303,428.8000659916473
199.38731347654286,437.8335820074683
194.57725949409271,446.86709802328926
189.76720551164257,455.9006140391103
184.95715152919246,464.93413005493125
180.14709754674226,473.9676460707523
175.33704356429212,483.00116208657334
170.52698958184197,492.0346781023943
165.71693559939183,501.06819411821533
160.9068816169417,510.1017101340363
156.09682763449155,519.1352261498573
151.2867736520414,528.1687421656784
146.47671966959126,537.2022581814994
141.6666656871411,546.2357741973203
136.92318892651528,555.2952425637069
134.3463824392712,565.1998424990513
131.7695759520271,575.1044424343958
129.19276946478305,585.0090423697402
126.61596297753896,594.9136423050846
124.03915649029489,604.8182422404291
121.4623500030508,614.7228421757735
118.88554351580673,624.6274421111178
116.30873702856266,634.5320420464623
113.73193054131859,644.4366419818067
111.15512405407452,654.341241917151
108.57831756683045,664.2458418524955
106.00151107958638,674.1504417878399
104.67116184997239,684.2479248505247
