x,y
627.0,209.0
616.801799893844,209.49747317591005
606.603599787688,209.9949463518201
596.405399681532,210.49241952773014
586.2071995753761,210.98989270364018
576.00899946922,211.48736587955025
565.810799363064,211.9848390554603
555.6125992569081,212.48231223137034
545.414399150752,212.9797854072804
535.8505567172973,216.49831654926868
526.3135829090362,220.1448065347803
516.7766091007751,223.79129652029187
507.23963529251404,227.43778650580344
497.702661484253,231.08427649131505
488.1656876759919,234.73076647682663
478.6287138677308,238.3772564623382
469.0917400594697,242.02374644784982
459.55476625120866,245.6702364333614
450.01779244294755,249.31672641887297
440.4808186346865,252.96321640438458
430.94384482642545,256.6097063898962
421.40687101816434,260.25619637540774
411.86989720990323,263.90268636091935
403.08911851322796,269.0012120833534
394.63385013713565,274.72477836870814
386.1785817610434,280.44834465406296
377.7233133849511,286.1719109394177
369.26804500885873,291.89547722477255
360.8127766327665,297.6190435101273
352.3575082566742,303.3426097954821
343.9022398805819,309.0661760808369
335.44697150448957,314.78974236619166
326.99170312839726,320.5133086515465
318.536434752305,326.23687493690124
310.08116637621265,331.96044122225607
301.62589800012034,337.68400750761083
293.1706296240281,343.4075737929656
284.7153612479358,349.1311400783204
277.1197520111981,355.72244240045274
271.3173650632783,364.1238151687949
265.5149781153586,372.52518793713705
259.7125911674388,380.92656070547923
253.91020421951904,389.32793347382136
248.1078172715993,397.7293062421635
242.30543032367956,406.1306790105057
236.50304337575977,414.53205177884786
230.70065642784,422.93342454719
224.89826947992026,431.3347973155321
219.09588253200047,439.7361700838743
213.29349558408072,448.1375428522165
207.49110863616096,456.5389156205586
201.68872168824117,464.9402883889008
195.88633474032144,473.34166115724287
190.08394779240166,481.7430339255851
184.28156084448187,490.1444066939273
180.88900155894996,499.66996100248184
178.17956825846383,509.5142353275814
175.4701349579777,519.3585096526809
172.76070165749164,529.2027839777804
170.0512683570055,539.0470583028799
167.34183505651944,548.8913326279794
164.63240175603332,558.7356069530789
161.92296845554722,568.5798812781785
159.21353515506112,578.4241556032779
156.504101854575,588.2684299283775
153.7946685540889,598.112704253477
151.0852352536028,607.9569785785765
148.3758019531167,617.8012529036761
145.66636865263058,627.6455272287756
142.95693535214448,637.489801553875
140.2475020516584,647.3340758789745
137.5380687511723,657.178350204074
134.8286354506862,667.0226245291735
132.11920215020007,676.8668988542731
129.409768849714,686.7111731793725
126.70033554922787,696.5554475044721
123.99090224874175,706.3997218295716
123.0843725646958,716.475594340403
123.2173948417412,726.6850541036363
123.35041711878658,736.8945138668696
123.48343939583197,747.1039736301028
123.61646167287735,757.3134333933361
123.74948394992273,767.5228931565695
123.88250622696812,777.7323529198027
124.0155285040135,787.9418126830361
124.14855078105889,798.1512724462693
124.28157305810427,808.3607322095027
124.41459533514966,818.570191972736
124.54761761219504,828.7796517359692
124.68063988924042,838.9891114992025
124.81366216628581,849.1985712624358
124.9466844433312,859.4080310256691
125.07970672037658,869.6174907889024
125.21272899742196,879.8269505521357
125.34575127446735,890.0364103153689
125.47877355151273,900.2458700786024
125.61179582855812,910.4553298418357
125.7448181056035,920.6647896050688
125.87784038264888,930.8742493683022
126.01086265969427,941.0837091315354
126.14388493673965,951.2931688947688
126.27690721378504,961.5026286580021
126.40992949083042,971.7120884212354
126.5429517678758,981.9215481844685
126.67597404492119,992.1310079477018
126.80899632196659,1002.3404677109352
126.94201859901197,1012.5499274741685
128.79193063262986,1022.4739798777597
131.96845563459087,1032.1776110481337
135.14498063655182,1041.8812422185076
138.32150563851283,1051.5848733888818
141.49803064047384,1061.2885045592557
144.67455564243485,1070.9921357296298
147.85108064439586,1080.6957669000037
151.02760564635688,1090.3993980703779
154.2041306483178,1100.1030292407518
157.3806556502788,1109.8066604111257
160.55718065223982,1119.5102915814998
163.73370565420083,1129.2139227518737
166.91023065616184,1138.9175539222479
170.0867556581228,1148.6211850926218
173.2632806600838,1158.3248162629957
176.43980566204482,1168.0284474333698
179.61633066400583,1177.7320786037437
182.79285566596684,1187.4357097741179
185.96938066792785,1197.139340944492
189.14590566988878,1206.8429721148657
192.32243067184982,1216.5466032852398
195.49895567381083,1226.2502344556137
198.67548067577184,1235.9538656259879
202.8613964944869,1245.2201152264288
207.76920947505397,1254.173557826112
212.67702245562114,1263.1270004257954
217.5848354361883,1272.0804430254786
222.4926484167555,1281.033885625162
227.40046139732266,1289.9873282248454
232.3082743778898,1298.9407708245287
237.21608735845686,1307.8942134242118
242.12390033902403,1316.8476560238953
247.0317133195912,1325.8010986235786
251.93952630015838,1334.7545412232619
256.8473392807255,1343.7079838229452
261.7551522612926,1352.6614264226284
266.66296524185975,1361.6148690223117
271.57077822242695,1370.568311621995
277.37563101629246,1378.8980501021472
284.0596560783328,1386.6165076142652
290.7436811403731,1394.3349651263832
297.4277062024133,1402.0534226385012
304.1117312644536,1409.7718801506192
310.795756326494,1417.4903376627371
317.4797813885343,1425.2087951748551
324.1638064505746,1432.9272526869731
330.84783151261496,1440.6457101990911
337.53185657465514,1448.364167711209
344.2158816366955,1456.0826252233269
350.89990669873583,1463.8010827354449
357.5839317607762,1471.5195402475629
365.82834694567816,1477.5129203842805
374.1763677495549,1483.3918082743344
382.52438855343183,1489.2706961643887
390.87240935730875,1495.1495840544428
399.2204301611856,1501.028471944497
407.56845096506254,1506.907359834551
415.91647176893946,1512.7862477246053
424.2644925728162,1518.6651356146592
433.2063900277764,1523.3520539374995
442.92691224586906,1526.4765075076007
452.6474344639617,1529.6009610777019
462.36795668205434,1532.7254146478033
472.08847890014675,1535.8498682179043
481.8090011182394,1538.9743217880055
491.5295233363321,1542.0987753581066
501.2500455544247,1545.2232289282078
510.97056777251737,1548.347682498309
520.69108999061,1551.4721360684105
530.4116122087024,1554.5965896385114
540.1321344267951,1557.7210432086126
550.2287339329054,1556.8613899693169
560.3622269225332,1555.6111538212458
570.4957199121611,1554.360917673175
580.6292129017887,1553.110681525104
590.7627058914165,1551.860445377033
600.8961988810444,1550.610209228962
611.0296918706722,1549.359973080891
621.1631848603001,1548.1097369328202
631.296677849928,1546.8595007847491
641.4301708395556,1545.6092646366783
651.5636638291835,1544.3590284886072
661.6971568188113,1543.1087923405362
671.8306498084391,1541.8585561924654
681.9641427980671,1540.6083200443943
692.0976357876949,1539.3580838963233
701.4725784660062,1535.6546223658845
710.5430041828239,1530.9665371639337
719.6134298996417,1526.278451961983
728.6838556164595,1521.590366760032
737.7542813332773,1516.9022815580815
746.8247070500947,1512.2141963561307
755.8951327669125,1507.52611115418
764.9655584837303,1502.8380259522294
774.035984200548,1498.1499407502786
783.1064099173658,1493.4618555483278
790.6580032983707,1486.6446332151916
798.043699654231,1479.5946503300522
805.4293960100914,1472.5446674449129
812.8150923659514,1465.4946845597738
820.2007887218117,1458.4447016746342
827.586485077672,1451.3947187894948
834.9721814335323,1444.3447359043555
842.3578777893927,1437.294753019216
849.7435741452531,1430.2447701340766
857.1292705011134,1423.1947872489372
864.5149668569737,1416.144804363798
871.900663212834,1409.0948214786583
879.2863595686944,1402.044838593519
886.6720559245548,1394.9948557083796
894.0400973740474,1387.9309952167557
899.1699427913208,1379.10288914982
904.2997882085945,1370.274783082884
909.4296336258682,1361.4466770159477
914.5594790431419,1352.6185709490117
919.6893244604156,1343.7904648820754
924.8191698776893,1334.9623588151394
929.949015294963,1326.1342527482032
935.0788607122367,1317.3061466812671
940.2087061295103,1308.478040614331
945.3385515467841,1299.6499345473949
950.4683969640578,1290.8218284804586
955.5982423813313,1281.9937224135228
960.728087798605,1273.1656163465868
965.8579332158787,1264.3375102796506
970.9877786331524,1255.5094042127146
976.1176240504261,1246.6812981457783
981.2474694676998,1237.8531920788423
986.3773148849734,1229.025086011906
991.5071603022471,1220.19697994497
996.6370057195209,1211.3688738780338
1001.7668511367946,1202.5407678110978
1006.8966965540683,1193.7126617441616
1012.0265419713418,1184.8845556772258
1017.1563873886155,1176.0564496102897
1022.2862328058891,1167.2283435433535
1025.2240511164578,1157.4962751429555
1027.80754692794,1147.618202922583
1030.391042739422,1137.7401307022105
1032.9745385509038,1127.862058481838
1035.558034362386,1117.9839862614654
1038.141530173868,1108.1059140410928
1040.7250259853502,1098.2278418207202
1043.308521796832,1088.3497696003476
1045.892017608314,1078.4716973799755
1048.4755134197962,1068.5936251596029
1051.0590092312782,1058.7155529392303
1053.6425050427604,1048.8374807188577
1056.2260008542423,1038.9594084984851
1057.742543328561,1028.8872165369417
1058.8026951613724,1018.7320779279066
1059.8628469941837,1008.5769393188715
1060.9229988269951,998.4218007098364
1061.9831506598064,988.2666621008013
1063.0433024926178,978.1115234917662
1064.103454325429,967.9563848827315
1065.1636061582406,957.8012462736964
1066.2237579910518,947.6461076646613
1067.2839098238633,937.4909690556262
1068.3440616566745,927.3358304465911
1069.404213489486,917.180691837556
1070.4643653222972,907.0255532285208
1071.5245171551087,896.8704146194857
1072.58466898792,886.7152760104507
1073.6448208207314,876.5601374014155
1074.7049726535427,866.4049987923804
1075.7651244863541,856.2498601833457
1075.4665663723263,846.0696200685841
1074.781321585478,835.8823142374401
1074.0960767986298,825.6950084062962
1073.4108320117816,815.5077025751523
1072.7255872249334,805.3203967440085
1072.040342438085,795.1330909128645
1071.3550976512367,784.9457850817206
1070.6698528643885,774.7584792505767
1069.9846080775403,764.5711734194327
1069.299363290692,754.3838675882889
1068.6141185038439,744.1965617571454
1067.9288737169957,734.0092559260015
1067.2436289301475,723.8219500948576
1066.5583841432992,713.6346442637137
1065.8731393564508,703.4473384325697
1065.1878945696026,693.2600326014258
1064.5026497827544,683.072726770282
1063.8174049959061,672.885420939138
1063.132160209058,662.6981151079941
1062.4469154222097,652.5108092768502
1061.7616706353615,642.3235034457064
1061.0764258485133,632.1361976145629
1057.8539691903352,622.4914166738613
1054.313018918108,612.9147557103372
1050.7720686458804,603.338094746813
1047.231118373653,593.7614337832889
1043.6901681014256,584.1847728197648
1040.1492178291983,574.6081118562407
1036.6082675569708,565.0314508927165
1033.0673172847435,555.4547899291924
1029.526367012516,545.8781289656683
1025.9854167402887,536.3014680021442
1022.4444664680613,526.72480703862
1018.903516195834,517.1481460750964
1015.3625659236066,507.57148511157226
1011.8216156513791,497.99482414804817
1008.2806653791517,488.418163184524
1004.7397151069243,478.8415022209999
1001.1987648346969,469.26484125747584
997.6578145624695,459.6881802939517
994.1168642902421,450.11151933042754
990.5759140180147,440.53485836690345
987.0349637457873,430.95819740337936
983.4940134735599,421.3815364398552
979.9530632013326,411.8048754763315
976.4121129291052,402.2282145128074
972.7755089944169,392.70386292880534
966.6073982054751,384.5672061433927
960.4392874165333,376.4305493579801
954.2711766275916,368.29389257256753
948.1030658386497,360.15723578715495
941.9349550497079,352.02057900174236
935.7668442607661,343.8839222163297
929.5987334718243,335.74726543091714
922.6345101546465,328.3993942104087
914.55523192373,322.1563155774278
906.4759536928133,315.9132369444466
898.3966754618965,309.67015831146546
890.3173972309797,303.42707967848435
882.238119000063,297.1840010455032
874.1588407691461,290.940922412522
866.0795625382293,284.69784377954085
858.0002843073125,278.4547651465597
849.9210060763958,272.2116865135785
841.841727845479,265.9686078805974
833.0806103760185,260.88351841758936
823.7014901198578,256.848315516683
814.3223698636967,252.81311261577648
804.9432496075356,248.77790971486996
795.5641293513745,244.74270681396342
786.1850090952133,240.7075039130569
776.8058888390523,236.67230101215037
767.4267685828911,232.63709811124386
758.04764832673,228.60189521033735
748.4063645467471,225.5112655783576
738.2891731710362,224.13532755126093
728.1719817953252,222.75938952416422
718.0547904196147,221.3834514970676
707.9375990439038,220.00751346997092
697.8204076681928,218.63157544287424
687.7032162924819,217.25563741577753
677.586024916771,215.87969938868085
667.46883354106,214.50376136158417
657.3516421653491,213.1278233344875
647.2344507896382,211.75188530739078
637.1172594139273,210.3759472802941
