x,y
595.0,240.0
585.1128984983152,242.4948760798644
575.2257969966303,244.98975215972882
565.3386954949455,247.4846282395932
555.4515939932605,249.97950431945762
545.5644924915757,252.47438039932203
535.6773909898908,254.96925647918644
525.790289488206,257.4641325590508
515.9031879865211,259.95900863891524
506.0160864848362,262.45388471877965
496.1289849831513,264.94876079864406
486.2418834814665,267.44363687850847
476.3547819797816,269.9385129583729
466.4676804780968,272.43338903823724
456.58057897641186,274.92826511810165
446.69347747472705,277.42314119796606
436.8063759730421,279.9180172778305
426.91927447135726,282.4128933576949
417.0321729696724,284.9077694375593
407.1450714679876,287.4026455174237
397.25796996630265,289.8975215972881
387.37086846461784,292.39239767715253
378.0398321364791,296.0948880264917
369.71629958896943,301.98538798319083
361.39276704145976,307.87588793989005
353.06923449395003,313.7663878965892
344.74570194644036,319.65688785328837
336.4221693989307,325.5473878099875
328.098636851421,331.4378877666867
319.7751043039113,337.32838772338584
311.4515717564016,343.218887680085
303.1280392088919,349.1093876367842
294.8045066613822,354.9998875934833
286.48097411387255,360.8903875501825
278.1574415663628,366.7808875068817
269.83390901885315,372.67138746358086
261.5103764713434,378.56188742028
253.18684392383378,384.4523873769792
247.1618015527123,392.46433422701085
241.95582867369853,401.2322885495604
236.74985579468472,410.00024287210994
231.54388291567093,418.7681971946595
226.33791003665715,427.53615151720896
221.13193715764336,436.30410583975856
215.92596427862958,445.0720601623081
210.71999139961576,453.84001448485765
205.514018520602,462.6079688074072
200.3080456415882,471.37592312995673
195.1020727625744,480.1438774525062
189.89609988356062,488.9118317750558
184.6901270045468,497.67978609760536
179.48415412553305,506.4477404201549
174.27818124651927,515.2156947427044
169.07220836750543,523.983649065254
163.86623548849167,532.7516033878035
158.66026260947788,541.5195577103531
154.67284321443773,550.8064597098742
151.9588099976507,560.6356610895893
149.24477678086365,570.4648624693046
146.53074356407663,580.2940638490198
143.8167103472896,590.123265228735
141.10267713050257,599.9524666084502
138.3886439137155,609.7816679881655
135.67461069692848,619.6108693678807
132.96057748014147,629.4400707475958
