x,y
492.0,308.0
482.0748143499192,310.6363774383027
472.14962869983844,313.2727548766054
462.2244430497576,315.9091323149081
452.29925739967683,318.54550975321087
442.37407174959606,321.18188719151357
432.4488860995152,323.81826462981627
422.52370044943444,326.45464206811897
412.59851479935367,329.0910195064217
402.67332914927283,331.7273969447244
392.7481434991921,334.3637743830271
382.8229578491113,337.00015182132984
372.8977721990305,339.63652925963254
362.9725865489497,342.27290669793524
353.0474008988689,344.90928413623794
343.1222152487881,347.54566157454065
333.19702959870733,350.18203901284335
323.27184394862655,352.81841645114605
313.3466582985457,355.4547938894488
303.42147264846494,358.0911713277515
294.46109328634526,362.8214162598083
286.00827911421874,368.653202781663
277.55546494209216,374.4849893035178
269.10265076996563,380.31677582537253
260.64983659783906,386.1485623472273
252.19702242571253,391.98034886908204
243.74420825358598,397.8121353909368
235.29139408145943,403.64392191279154
226.8385799093329,409.4757084346463
218.38576573720633,415.30749495650105
209.9329515650798,421.1392814783558
201.48013739295322,426.97106800021055
193.0273232208267,432.80285452206533
184.57450904870012,438.63464104392006
176.1216948765736,444.46642756577484
168.90487349475464,451.4624722244581
163.58844779151596,460.24856522875785
158.27202208827725,469.0346582330576
152.95559638503858,477.82075123735734
147.63917068179987,486.6068442416571
142.32274497856116,495.3929372459568
137.0063192753225,504.17903025025646
131.6898935720838,512.9651232545563
126.37346786884513,521.751216258856
121.05704216560642,530.5373092631557
115.74061646236774,539.3234022674554
110.42419075912903,548.1094952717551
105.10776505589034,556.8955882760549
99.79133935265165,565.6816812803546
94.47491364941294,574.4677742846544
89.15848794617428,583.2538672889541
83.84206224293557,592.0399602932539
78.5256365396969,600.8260532975536
74.47431809175393,610.1703664668339
71.56790917418752,620.0198633541423
68.66150025662108,629.8693602414507
65.75509133905467,639.7188571287592
62.848682421488235,649.5683540160676
59.94227350392183,659.417850903376
57.0358645863554,669.2673477906844
54.12945566878899,679.1168446779928
51.223046751222554,688.9663415653014
48.31663783365615,698.8158384526097
45.41022891608971,708.6653353399182
42.503819998523305,718.5148322272266
39.87312008766734,728.4168256877148
38.957141248231956,738.6452560614098
38.04116240879659,748.8736864351048
37.125183569361205,759.1021168087998
36.20920472992584,769.3305471824948
35.293225890490454,779.5589775561899
34.377247051055086,789.7874079298849
33.4612682116197,800.0158383035799
32.545289372184335,810.2442686772749
31.629310532748953,820.47269905097
30.713331693313584,830.7011294246649
29.797352853878206,840.9295597983601
28.881374014442834,851.1579901720551
28.023737915479522,861.3872247462597
28.652097789621674,871.6373451932035
29.28045766376383,881.8874656401475
29.908817537905982,892.1375860870913
30.53717741204813,902.3877065340351
31.16553728619029,912.6378269809791
31.79389716033244,922.8879474279229
32.4222570344746,933.1380678748669
