x,y
547.0,380.0
538.0577164092148,383.07247692606467
529.1154328184297,386.14495385212933
520.1731492276444,389.21743077819394
511.2308656368593,392.2899077042586
502.2885820460741,395.3623846303233
493.3462984552889,398.43486155638794
484.4040148645037,401.50733848245255
475.46173127371856,404.5798154085172
466.51944768293333,407.6522923345819
457.57716409214817,410.72476926064655
448.63488050136294,413.79724618671116
439.6925969105778,416.86972311277583
430.7503133197926,419.9422000388405
421.80802972900744,423.01467696490516
412.8657461382222,426.08715389096983
403.92346254743705,429.15963081703444
394.9811789566519,432.2321077430991
386.03889536586667,435.3045846691638
377.09661177508144,438.3770615952284
368.15432818429633,441.44953852129305
359.2120445935111,444.5220154473577
350.5575719306852,448.12541091122364
343.102763158346,453.9418001731586
335.64795438600686,459.7581894350935
328.19314561366775,465.57457869702847
320.7383368413286,471.3909679589634
313.2835280689894,477.20735722089836
305.8287192966503,483.02374648283325
298.37391052431116,488.84013574476825
290.919101751972,494.6565250067032
283.4642929796329,500.4729142686381
276.0094842072937,506.289303530573
268.55467543495456,512.105692792508
261.09986666261545,517.9220820544429
255.2031711808522,525.3090450328385
249.3276368332256,532.7173274711503
243.45210248559906,540.1256099094621
237.57656813797246,547.5338923477739
231.70103379034586,554.9421747860856
225.8254994427193,562.3504572243974
219.9499650950927,569.7587396627092
214.33926639031324,577.334951578755
210.1449576031407,585.8091672916137
205.95064881596818,594.2833830044724
201.75634002879565,602.7575987173312
197.56203124162315,611.23181443019
193.36772245445061,619.7060301430488
189.17341366727808,628.1802458559075
184.97910488010555,636.6544615687664
180.78479609293302,645.1286772816251
176.59048730576052,653.6028929944839
172.396178518588,662.0771087073426
168.20186973141546,670.5513244202015
164.88438478092095,679.3508993544083
162.5358969780313,688.5100017856779
160.18740917514168,697.6691042169474
157.83892137225206,706.828206648217
155.4904335693624,715.9873090794865
153.1419457664728,725.1464115107561
150.79345796358314,734.3055139420258
148.44497016069352,743.4646163732954
146.0964823578039,752.6237188045648
143.74799455491427,761.7828212358344
141.39950675202462,770.941923667104
139.051018949135,780.1010260983735
136.70253114624535,789.2601285296431
135.8952397293776,798.626087116866
135.7457659464239,808.0803038886892
135.59629216347017,817.5345206605125
135.44681838051642,826.9887374323357
135.2973445975627,836.442954204159
135.14787081460898,845.8971709759822
134.99839703165526,855.3513877478053
134.8489232487015,864.8056045196287
134.6994494657478,874.2598212914519
134.54997568279407,883.7140380632752
134.40050189984035,893.1682548350984
134.2510281168866,902.6224716069216
134.10155433393288,912.0766883787448
133.95208055097916,921.5309051505681
133.80260676802544,930.9851219223914
133.6531329850717,940.4393386942146
133.50365920211797,949.8935554660379
133.35418541916425,959.3477722378611
133.20471163621053,968.8019890096843
133.05523785325678,978.2562057815076
132.90576407030306,987.7104225533308
132.75629028734934,997.1646393251541
132.60681650439562,1006.6188560969773
132.45734272144188,1016.0730728688006
132.30786893848816,1025.5272896406236
132.15839515553444,1034.981506412447
132.00892137258072,1044.4357231842703
133.27107139009382,1053.799725008342
134.62282230334637,1063.1580005616288
135.97457321659894,1072.5162761149156
137.32632412985146,1081.8745516682025
138.67807504310403,1091.2328272214895
140.02982595635658,1100.5911027747763
141.38157686960912,1109.9493783280632
142.7333277828617,1119.3076538813502
144.08507869611424,1128.6659294346368
146.00249126166446,1137.8864834603098
149.10463520718181,1146.818518613782
152.20677915269914,1155.7505537672544
155.3089230982165,1164.6825889207269
158.41106704373385,1173.6146240741991
161.51321098925115,1182.5466592276714
164.61535493476853,1191.478694381144
167.7174988802859,1200.4107295346162
170.81964282580316,1209.3427646880884
173.9217867713205,1218.2747998415607
177.02393071683784,1227.2068349950332
180.1260746623552,1236.1388701485055
183.22821860787252,1245.0709053019777
186.33036255338988,1254.0029404554502
189.43250649890723,1262.9349756089225
192.53465044442459,1271.8670107623948
195.6367943899419,1280.7990459158673
198.73893833545927,1289.7310810693396
201.8410822809766,1298.6631162228118
205.80293118656516,1307.2177642088368
210.2775212740812,1315.5473857563666
214.75211136159737,1323.8770073038966
219.2267014491135,1332.2066288514268
223.70129153662967,1340.5362503989568
228.1758816241458,1348.8658719464868
232.65047171166196,1357.1954934940168
237.12506179917813,1365.525115041547
241.59965188669426,1373.854736589077
246.07424197421042,1382.184358136607
250.54883206172656,1390.5139796841372
255.02342214924272,1398.8436012316672
259.49801223675877,1407.173222779197
263.97260232427493,1415.5028443267272
268.5924125812162,1423.736284208083
274.51978297089954,1431.1031588352607
280.4471533605829,1438.4700334624388
286.37452375026623,1445.8369080896166
292.3018941399496,1453.2037827167944
298.2292645296329,1460.5706573439722
304.1566349193162,1467.9375319711503
310.0840053089996,1475.3044065983281
316.0113756986829,1482.671281225506
321.93874608836626,1490.0381558526838
327.8661164780495,1497.4050304798616
333.79348686773284,1504.7719051070394
340.0969638499034,1511.771572907677
347.3198066386285,1517.8736297464275
354.54264942735364,1523.975686585178
361.76549221607877,1530.0777434239287
368.98833500480396,1536.1798002626792
376.2111777935291,1542.2818571014298
383.4340205822542,1548.3839139401803
390.65686337097935,1554.4859707789308
398.2163406827427,1560.06905844697
406.7327673073345,1564.1769818776554
415.2491939319261,1568.2849053083407
423.76562055651783,1572.3928287390263
432.28204718110965,1576.5007521697116
440.7984738057014,1580.6086756003972
449.3149004302932,1584.7165990310825
457.831327054885,1588.824522461768
466.3477536794768,1592.9324458924534
474.86418030406855,1597.040369323139
483.6349807961148,1600.207034205409
493.0613275022958,1600.9476757323232
502.48767420847673,1601.6883172592375
511.91402091465744,1602.4289587861517
521.3403676208384,1603.169600313066
530.7667143270194,1603.91024183998
540.1930610332003,1604.6508833668943
549.6194077393812,1605.3915248938085
559.0457544455621,1606.1321664207228
568.4721011517431,1606.872807947637
577.898447857924,1607.613449474551
587.324794564105,1608.3540910014653
596.7511412702859,1609.0947325283796
606.1774879764669,1609.8353740552939
615.6038346826479,1610.5760155822081
624.7717117061845,1609.545196913329
633.5936135964212,1606.1424633270947
642.4155154866578,1602.7397297408606
651.2374173768945,1599.3369961546264
660.0593192671312,1595.9342625683923
668.8812211573679,1592.531528982158
677.7031230476045,1589.128795395924
686.5250249378413,1585.7260618096898
695.3469268280779,1582.3233282234557
704.1688287183147,1578.9205946372215
712.9907306085513,1575.5178610509874
721.812632498788,1572.1151274647532
730.6345343890245,1568.7123938785192
739.4564362792612,1565.309660292285
748.2783381694978,1561.9069267060509
757.1002400597345,1558.5041931198166
765.0328315158923,1553.5988167938258
772.2608528196683,1547.502895212328
779.4888741234444,1541.4069736308302
786.7168954272203,1535.3110520493324
793.9449167309963,1529.2151304678346
801.1729380347723,1523.1192088863368
808.4009593385482,1517.023287304839
815.628980642324,1510.9273657233412
822.8570019461,1504.8314441418433
830.085023249876,1498.7355225603455
837.3130445536519,1492.6396009788477
844.434963323316,1486.4416011389862
850.2454508059499,1478.982191532902
856.0559382885838,1471.5227819268182
861.8664257712177,1464.063372320734
867.6769132538516,1456.60396271465
873.4874007364855,1449.1445531085658
879.2978882191194,1441.6851435024819
885.1083757017534,1434.2257338963977
890.9188631843871,1426.7663242903138
