x,y
528.0,373.0
519.070437643784,376.10807971514697
510.14087528756806,379.216159430294
501.2113129313521,382.32423914544097
492.28175057513613,385.432318860588
483.35218821892016,388.54039857573497
474.4226258627042,391.648478290882
465.49306350648817,394.75655800602897
456.56350115027226,397.86463772117594
447.63393879405623,400.97271743632297
438.70437643784027,404.08079715146994
429.7748140816243,407.18887686661697
420.84525172540833,410.29695658176394
411.91568936919236,413.40503629691096
402.9861270129764,416.51311601205794
394.05656465676043,419.62119572720496
385.12700230054446,422.72927544235193
376.1974399443285,425.8373551574989
367.26787758811247,428.94543487264593
358.33831523189656,432.0535145877929
349.40875287568053,435.16159430293993
341.4321617534999,440.0830813807667
333.8075932149073,445.6744316424013
326.18302467631463,451.2657819040359
318.55845613772203,456.8571321656705
310.9338875991294,462.4484824273051
303.3093190605368,468.03983268893967
295.6847505219441,473.63118295057427
288.0601819833515,479.2225332122089
280.43561344475887,484.8138834738435
272.8110449061663,490.4052337354781
265.1864763675736,495.9965839971127
257.561907828981,501.5879342587473
251.46534924303967,508.7877792302344
245.4903648839859,516.1155902366211
239.51538052493217,523.4434012430078
233.54039616587843,530.7712122493944
227.56541180682467,538.099023255781
221.59042744777094,545.4268342621677
215.6154430887172,552.7546452685543
209.64045872966346,560.082456274941
203.75916377037623,567.4714241090508
199.45769595660886,575.8913185530209
195.1562281428415,584.3112129969911
190.8547603290741,592.7311074409613
186.55329251530677,601.1510018849315
182.2518247015394,609.5708963289017
177.95035688777202,617.9907907728718
173.64888907400467,626.4106852168419
169.3474212602373,634.8305796608121
165.04595344646992,643.2504741047824
160.74448563270255,651.6703685487524
156.68032593787942,660.181825320567
154.21154374725495,669.3088382677241
151.74276155663048,678.4358512148812
149.27397936600602,687.5628641620383
146.80519717538158,696.6898771091954
144.3364149847571,705.8168900563525
141.86763279413267,714.9439030035095
139.3988506035082,724.0709159506666
136.93006841288377,733.1979288978237
134.46128622225928,742.3249418449808
131.99250403163484,751.4519547921379
129.52372184101037,760.578967739295
127.05493965038593,769.705980686452
124.58615745976148,778.832993633609
123.8546635645946,788.2086871961076
123.66407706135027,797.6617777570267
123.47349055810592,807.114868317946
