x,y
572.0,416.0
561.8923350281887,417.3408127003423
551.7846700563774,418.68162540068465
541.6770050845661,420.0224381010269
531.5693401127547,421.36325080136925
521.4616751409435,422.7040635017116
511.35401016913215,424.0448762020539
501.24634519732086,425.3856889023962
491.1386802255096,426.72650160273855
481.03101525369823,428.0673143030808
471.2461781155364,430.4313650472918
462.1990939329174,435.1338042834554
453.15200975029836,439.83624351961896
444.1049255676793,444.53868275578253
435.05784138506027,449.24112199194605
426.01075720244125,453.9435612281096
416.9636730198222,458.6460004642732
407.91658883720316,463.34843970043676
398.8695046545841,468.0508789366003
389.8224204719651,472.7533181727639
380.77533628934606,477.45575740892747
371.72825210672704,482.15819664509104
362.68116792410797,486.8606358812546
353.63408374148895,491.5630751174182
344.58699955886993,496.26551435358175
335.53991537625086,500.9679535897453
326.49283119363184,505.6703928259089
317.4457470110128,510.37283206207246
308.39866282839375,515.075271298236
299.35157864577474,519.7777105343996
291.5724957818304,526.2424756652774
284.23876457258694,533.3261933105694
276.9050333633436,540.4099109558613
269.5713021541002,547.4936286011532
262.23757094485677,554.5773462464451
254.90383973561336,561.6610638917371
247.57010852636995,568.744781537029
240.23637731712654,575.8284991823209
232.90264610788316,582.9122168276128
225.56891489863972,589.9959344729048
218.2351836893963,597.0796521181967
210.90145248015295,604.1633697634886
205.56830757942114,612.7279232982402
200.93542026205535,621.810820802023
196.30253294468952,630.893718305806
191.6696456273237,639.976615809589
187.0367583099579,649.059513313372
182.40387099259206,658.142410817155
177.77098367522626,667.225308320938
173.13809635786046,676.308205824721
168.50520904049463,685.391103328504
163.87232172312883,694.4740008322868
159.239434405763,703.5568983360699
154.60654708839724,712.6397958398528
149.9736597710314,721.7226933436358
145.34077245366558,730.8055908474188
140.7078851362998,739.8884883512017
136.07499781893398,748.9713858549846
132.2352384595943,758.3422911765878
129.96098327199752,768.281628663122
127.68672808440076,778.220966149656
125.41247289680396,788.1603036361901
123.13821770920717,798.0996411227243
120.8639625216104,808.0389786092583
118.58970733401361,817.9783160957924
116.31545214641682,827.9176535823265
114.04119695882005,837.8569910688606
111.76694177122326,847.7963285553947
109.49268658362647,857.7356660419289
107.21843139602969,867.6750035284629
105.72434143510306,877.7255753982333
105.13057199614985,887.9044800660024
104.53680255719665,898.0833847337716
103.94303311824346,908.2622894015406
103.34926367929026,918.4411940693097
102.75549424033707,928.6200987370789
102.16172480138387,938.7990034048479
101.56795536243067,948.9779080726171
100.97418592347748,959.1568127403862
100.38041648452428,969.3357174081552
99.78664704557107,979.5146220759243
99.19287760661788,989.6935267436935
99.51089456197761,999.8651456765741
100.26758971157507,1010.0332367492899
101.02428486117252,1020.2013278220057
101.78098001076997,1030.3694188947213
102.53767516036743,1040.5375099674372
103.29437030996488,1050.705601040153
104.05106545956232,1060.8736921128686
104.80776060915979,1071.0417831855846
105.56445575875723,1081.2098742583003
106.3211509083547,1091.3779653310162
107.07784605795214,1101.5460564037319
107.83454120754959,1111.7141474764476
108.59123635714705,1121.8822385491635
109.34793150674449,1132.0503296218792
110.10462665634195,1142.218420694595
110.86132180593941,1152.3865117673108
111.61801695553686,1162.5546028400265
112.37471210513431,1172.7226939127422
113.13140725473177,1182.8907849854581
113.8881024043292,1193.0588760581738
114.64479755392667,1203.2269671308895
116.58174605188367,1213.1736277113696
119.56284490474758,1222.9243052092786
122.54394375761147,1232.6749827071876
125.5250426104753,1242.4256602050964
128.5061414633392,1252.1763377030054
131.4872403162031,1261.9270152009142
134.468339169067,1271.6776926988232
137.4494380219309,1281.4283701967322
140.4305368747948,1291.1790476946412
143.41163572765862,1300.92972519255
146.39273458052253,1310.680402690459
149.3738334333864,1320.431080188368
152.35493228625032,1330.181757686277
155.3360311391142,1339.932435184186
158.3171299919781,1349.683112682095
161.29822884484201,1359.433790180004
164.87909346005299,1368.9516230115821
169.25778619275133,1378.1597562582858
173.63647892544967,1387.3678895049898
178.015171658148,1396.5760227516935
182.39386439084632,1405.7841559983974
186.77255712354466,1414.9922892451013
191.15124985624288,1424.2004224918048
195.52994258894122,1433.4085557385088
199.90863532163957,1442.6166889852127
204.2873280543379,1451.8248222319164
208.66602078703625,1461.0329554786204
213.04471351973456,1470.241088725324
217.4234062524329,1479.449221972028
221.80209898513112,1488.6573552187317
226.1807917178295,1497.8654884654354
230.5594844505278,1507.0736217121394
236.28840380357835,1515.4919053884028
242.16838578907266,1523.8218798678529
248.04836777456694,1532.1518543473032
253.92834976006114,1540.4818288267534
259.80833174555545,1548.8118033062035
265.6883137310498,1557.1417777856539
271.56829571654407,1565.471752265104
277.44827770203835,1573.8017267445543
283.3282596875327,1582.1317012240047
289.208241673027,1590.4616757034548
295.0882236585212,1598.791650182905
300.9682056440155,1607.1216246623553
307.91241075820784,1614.5162486002878
315.4185293767755,1621.4170350721968
322.9246479953431,1628.3178215441058
330.43076661391075,1635.2186080160147
337.93688523247823,1642.1193944879235
345.4430038510459,1649.0201809598325
352.9491224696135,1655.9209674317415
360.45524108818114,1662.8217539036505
368.5051319471543,1668.9737636207276
377.38959330056565,1673.976664188668
386.2740546539767,1678.9795647566082
395.15851600738796,1683.9824653245487
404.0429773607993,1688.985365892489
412.92743871421055,1693.9882664604293
421.8119000676218,1698.9911670283695
430.6963614210331,1703.9940675963098
439.58082277444436,1708.9969681642501
448.46528412785545,1713.9998687321904
457.3497454812667,1719.0027693001307
466.234206834678,1724.0056698680712
476.0636032679574,1726.3126796017605
486.12733545721926,1727.9509615860588
496.1910676464811,1729.5892435703574
506.25479983574274,1731.2275255546558
516.3185320250046,1732.8658075389542
526.3822642142665,1734.5040895232528
536.4459964035283,1736.1423715075512
546.5097285927902,1737.7806534918495
556.573460782052,1739.418935476148
566.6371929713137,1741.0572174604465
576.7009251605756,1742.6954994447449
586.7646573498374,1744.3337814290433
596.8283895390994,1745.9720634133419
606.8438281829168,1744.116832869355
616.8584290208703,1742.2009961873118
626.8730298588238,1740.2851595052684
636.887630696777,1738.3693228232253
646.9022315347305,1736.4534861411819
656.916832372684,1734.5376494591387
666.9314332106375,1732.6218127770953
676.946034048591,1730.7059760950522
686.9606348865444,1728.790139413009
696.9752357244977,1726.8743027309656
706.9898365624512,1724.9584660489224
716.286973648129,1721.2463234960924
724.865838911013,1715.7358115024151
733.444704173897,1710.2252995087376
742.023569436781,1704.7147875150604
750.602434699665,1699.2042755213831
759.1812999625488,1693.6937635277059
767.7601652254328,1688.1832515340286
776.3390304883168,1682.6727395403511
784.9178957512008,1677.1622275466739
793.4967610140848,1671.6517155529966
802.0756262769688,1666.1412035593194
810.6544915398526,1660.630691565642
819.2333568027368,1655.1201795719646
827.8122220656206,1649.6096675782874
836.3910873285045,1644.0991555846103
844.9699525913886,1638.5886435909329
852.4938816495644,1631.8742461372165
859.0831848215794,1624.0932604766456
865.6724879935941,1616.312274816075
872.2617911656092,1608.531289155504
878.851094337624,1600.7503034949334
885.4403975096387,1592.9693178343628
892.0297006816537,1585.1883321737919
898.6190038536685,1577.4073465132212
905.2083070256836,1569.6263608526504
911.7976101976983,1561.8453751920797
918.3869133697133,1554.0643895315088
924.976216541728,1546.2834038709382
931.5655197137428,1538.5024182103675
938.1548228857579,1530.7214325497966
944.3599286256906,1522.6686937845304
949.4975026411697,1513.8614240437091
954.6350766566487,1505.054154302888
959.7726506721276,1496.246884562067
964.9102246876068,1487.4396148212454
970.0477987030857,1478.6323450804243
975.185372718565,1469.825075339603
980.3229467340439,1461.017805598782
985.4605207495231,1452.2105358579604
990.598094765002,1443.4032661171393
995.735668780481,1434.5959963763185
1000.8732427959601,1425.788726635497
1006.0108168114391,1416.9814568946758
1011.1483908269183,1408.1741871538543
1014.8690573814602,1398.7520081819762
1017.7912556882881,1388.9835166991516
1020.7134539951159,1379.2150252163271
1023.6356523019435,1369.446533733503
1026.5578506087716,1359.6780422506781
1029.4800489155994,1349.9095507678537
1032.4022472224271,1340.141059285029
1035.324445529255,1330.3725678022047
1038.246643836083,1320.60407631938
1041.1688421429108,1310.8355848365557
1044.0910404497386,1301.0670933537315
1047.0132387565664,1291.2986018709066
1048.6541064543053,1281.2784922971384
1049.641689598143,1271.1302241294252
1050.629272741981,1260.9819559617122
1051.616855885819,1250.8336877939994
1052.6044390296568,1240.6854196262861
1053.5920221734946,1230.5371514585731
1054.5796053173324,1220.38888329086
1055.5671884611702,1210.240615123147
1056.5547716050082,1200.0923469554336
1057.542354748846,1189.9440787877209
1058.5299378926838,1179.795810620008
1059.5175210365217,1169.6475424522948
1060.5051041803595,1159.4992742845818
1061.4926873241973,1149.3510061168686
1062.480270468035,1139.2027379491558
1063.4678536118731,1129.0544697814423
1064.455436755711,1118.9062016137295
1065.4430198995487,1108.7579334460168
1066.4306030433866,1098.6096652783033
1067.4181861872244,1088.4613971105905
1068.4057693310624,1078.3131289428773
1069.3933524749002,1068.1648607751642
1070.380935618738,1058.0165926074515
1071.3685187625758,1047.8683244397382
1072.3561019064136,1037.7200562720252
1073.3436850502515,1027.571788104312
1074.3312681940893,1017.4235199365992
1075.3188513379273,1007.2752517688858
1076.306434481765,997.1269836011729
1076.4708277000984,987.0108916032581
1074.693395518465,976.9708017124108
1072.915963336832,966.9307118215639
1071.1385311551987,956.8906219307165
1069.3610989735655,946.8505320398697
1067.5836667919323,936.8104421490223
1065.806234610299,926.7703522581754
1064.0288024286658,916.7302623673286
1062.2513702470326,906.6901724764812
1060.4739380653994,896.6500825856343
1058.6965058837661,886.609992694787
1056.919073702133,876.5699028039401
1055.1416415204997,866.5298129130928
1053.3642093388664,856.4897230222458
1051.5867771572332,846.449633131399
1049.8093449756,836.4095432405517
1048.031912793967,826.3694533497047
1046.2544806123335,816.3293634588574
1044.4770484307005,806.2892735680105
1042.6996162490673,796.2491836771636
1040.922184067434,786.2090937863163
1037.782358848756,776.6235931263062
1033.1735989701767,767.5284298261008
1028.5648390915974,758.4332665258958
1023.9560792130179,749.3381032256902
1019.3473193344387,740.2429399254852
1014.7385594558594,731.1477766252801
1010.12979957728,722.0526133250747
1005.5210396987007,712.9574500248697
1000.9122798201213,703.8622867246642
996.303519941542,694.7671234244591
991.6947600629626,685.6719601242537
987.0860001843834,676.5767968240486
982.4772403058041,667.4816335238436
977.8684804272247,658.3864702236381
973.2597205486454,649.291306923433
968.650960670066,640.1961436232276
964.0422007914867,631.1009803230226
959.4334409129075,622.0058170228175
954.824681034328,612.910653722612
950.2159211557488,603.8154904224069
945.6071612771693,594.7203271222015
940.9984013985901,585.6251638219965
936.3896415200106,576.530000521791
931.7808816414314,567.4348372215859
927.1721217628522,558.3396739213808
920.2868971115157,550.83935691895
913.3132907385291,543.4008434544311
906.3396843655422,535.9623299899117
899.3660779925557,528.5238165253927
892.3924716195687,521.0853030608733
885.4188652465822,513.6467895963543
877.5587020890306,507.30038754431274
868.8458185984454,502.00432110885896
