x,y
522.0,308.0
512.073631117472,310.45923553395966
502.147262234944,312.9184710679193
492.220893352416,315.3777066018789
482.29452446988796,317.83694213583857
472.3681555873599,320.2961776697982
462.44178670483194,322.7554132037578
452.5154178223039,325.2146487377175
442.5890489397759,327.67388427167714
432.66268005724794,330.1331198056368
422.7363111747199,332.59235533959645
412.80994229219186,335.05159087355605
402.8835734096639,337.5108264075157
392.9572045271359,339.97006194147536
383.03083564460786,342.42929747543496
373.1044667620798,344.8885330093946
363.17809787955184,347.3477685433543
353.25172899702386,349.80700407731393
343.3253601144958,352.26623961127353
333.3989912319678,354.7254751452332
323.4726223494398,357.18471067919285
313.5462534669118,359.6439462131525
303.6198845843838,362.1031817471121
294.6673294911998,366.71153867412494
286.2737377375652,372.5534785346546
277.8801459839307,378.39541839518427
269.4865542302962,384.2373582557139
261.09296247666157,390.07929811624354
252.69937072302702,395.92123797677317
244.30577896939246,401.76317783730286
235.9121872157579,407.6051176978325
227.51859546212336,413.44705755836213
219.1250037084888,419.28899741889177
210.73141195485425,425.13093727942146
202.3378202012197,430.9728771399511
193.94422844758515,436.81481700048073
185.55063669395057,442.6567568610104
177.15704494031604,448.49869672154006
171.01531728520862,456.4697536551989
165.65243488546238,465.17722937951805
160.28955248571611,473.8847051038373
154.92667008596987,482.5921808281565
149.56378768622363,491.2996565524756
144.20090528647737,500.00713227679483
138.8380228867311,508.714608001114
133.47514048698483,517.4220837254333
128.1122580872386,526.1295594497524
122.74937568749232,534.8370351740716
117.38649328774608,543.5445108983907
112.02361088799984,552.25198662271
106.66072848825357,560.9594623470291
101.29784608850731,569.6669380713483
95.93496368876107,578.3744137956675
90.57208128901476,587.0818895199868
85.20919888926852,595.7893652443059
80.8638692884805,604.9465593136994
78.03478228241573,614.7739141768717
75.20569527635097,624.601269040044
72.37660827028617,634.4286239032165
69.54752126422142,644.2559787663888
66.71843425815665,654.0833336295611
63.88934725209188,663.9106884927335
61.060260246027084,673.7380433559059
58.23117323996232,683.5653982190782
55.40208623389755,693.3927530822506
52.57299922783279,703.2201079454229
49.74391222176803,713.0474628085952
46.91482521570323,722.8748176717677
44.08573820963847,732.70217253494
43.09540165181929,742.8751986343061
42.16253178274559,753.0590280383607
41.229661913671876,763.2428574424154
40.29679204459817,773.42668684647
39.363922175524465,783.6105162505246
38.431052306450766,793.7943456545792
37.49818243737706,803.9781750586337
36.56531256830335,814.1620044626884
35.63244269922964,824.3458338667431
34.699572830155944,834.5296632707976
33.76670296108224,844.7134926748522
32.833833092008526,854.8973220789069
32.06554715055246,865.083712889134
32.68295519008088,875.2915258093373
33.3003632296093,885.4993387295405
33.917771269137724,895.7071516497437
34.535179308666144,905.914964569947
35.152587348194565,916.1227774901502
35.769995387722986,926.3305904103534
36.38740342725141,936.5384033305567
37.00481146677983,946.7462162507599
37.622219506308255,956.9540291709632
38.239627545836676,967.1618420911664
38.8570355853651,977.3696550113696
39.47444362489352,987.5774679315728
40.091851664421945,997.7852808517762
40.709259703950366,1007.9930937719794
41.32666774347879,1018.2009066921826
41.94407578300721,1028.4087196123858
42.56148382253562,1038.616532532589
43.17889186206405,1048.8243454527924
43.79629990159248,1059.0321583729956
44.41370794112089,1069.2399712931988
45.03111598064931,1079.447784213402
45.64852402017773,1089.6555971336052
46.26593205970615,1099.8634100538084
46.88334009923457,1110.0712229740116
49.647644542011165,1119.8601947340956
52.912126053109816,1129.5516242201697
56.17660756420846,1139.243053706244
59.44108907530711,1148.9344831923179
62.705570586405756,1158.625912678392
65.97005209750441,1168.3173421644663
69.23453360860306,1178.0087716505404
72.49901511970171,1187.7002011366144
75.76349663080035,1197.3916306226886
79.02797814189907,1207.0830601087628
82.29245965299772,1216.774489594837
85.55694116409637,1226.4659190809111
88.82142267519501,1236.157348566985
92.08590418629367,1245.8487780530593
95.35038569739231,1255.5402075391335
98.61486720849096,1265.2316370252076
101.87934871958961,1274.9230665112816
105.14383023068825,1284.6144959973558
108.40831174178697,1294.3059254834302
111.98811174736304,1303.8616598138724
116.78252542980181,1312.894613128612
121.57693911224058,1321.927566443352
126.37135279467935,1330.9605197580916
131.16576647711813,1339.9934730728312
135.9601801595569,1349.026426387571
140.75459384199567,1358.0593797023107
145.54900752443444,1367.0923330170504
150.3434212068733,1376.1252863317902
155.1378348893121,1385.15823964653
159.93224857175085,1394.1911929612697
164.72666225418965,1403.2241462760094
169.5210759366284,1412.2570995907492
174.31548961906716,1421.290052905489
179.10990330150594,1430.3230062202285
185.5084803055728,1438.2458359370273
192.27277056558123,1445.9155823735723
199.03706082558978,1453.5853288101175
205.8013510855982,1461.2550752466625
212.56564134560665,1468.9248216832075
219.32993160561506,1476.5945681197525
226.09422186562347,1484.2643145562974
232.8585121256319,1491.9340609928424
239.62280238564034,1499.6038074293874
246.38709264564875,1507.2735538659324
253.1513829056572,1514.9433003024774
259.91567316566574,1522.6130467390226
266.67996342567415,1530.2827931755676
273.4442536856826,1537.9525396121126
280.208543945691,1545.6222860486575
286.9728342056994,1553.2920324852025
293.73712446570784,1560.9617789217475
300.50141472571624,1568.6315253582925
307.36179388661486,1576.1746591176761
316.57125604894804,1580.6206063684576
325.78071821128145,1585.0665536192394
334.99018037361463,1589.5125008700209
344.19964253594776,1593.9584481208024
353.40910469828094,1598.4043953715839
362.6185668606141,1602.8503426223654
371.8280290229473,1607.296289873147
381.0374911852805,1611.7422371239286
390.24695334761367,1616.18818437471
399.45641550994685,1620.6341316254916
408.66587767228003,1625.080078876273
417.8753398346134,1629.5260261270548
427.4815123355332,1632.7002363024271
437.5853847667976,1634.2789663698122
447.68925719806197,1635.857696437197
457.79312962932636,1637.4364265045822
467.89700206059075,1639.0151565719673
478.00087449185514,1640.5938866393524
488.11723534460907,1641.953448527308
498.3348372443753,1641.5277151148177
508.5524391441418,1641.1019817023275
518.770041043908,1640.676248289837
528.9876429436742,1640.2505148773469
539.2052448434405,1639.8247814648566
549.4228467432067,1639.3990480523664
559.640448642973,1638.9733146398762
569.8580505427392,1638.5475812273858
580.0756524425054,1638.1218478148955
589.8601428495111,1635.5054026001778
599.4709099718053,1632.0105781920709
609.0816770940993,1628.5157537839639
618.6924442163933,1625.0209293758571
628.3032113386871,1621.5261049677501
637.9139784609811,1618.0312805596432
647.524745583275,1614.5364561515364
657.135512705569,1611.0416317434294
666.746279827863,1607.5468073353227
676.3570469501568,1604.0519829272157
685.967814072451,1600.5571585191087
695.1180023884077,1596.2557627389583
703.0121217440183,1589.754723269632
710.9062410996287,1583.2536838003057
718.8003604552391,1576.7526443309796
726.6944798108498,1570.251604861653
734.5885991664604,1563.7505653923267
742.4827185220707,1557.2495259230006
750.3768378776814,1550.748486453674
758.2709572332917,1544.247446984348
766.1650765889024,1537.7464075150215
774.0591959445127,1531.2453680456954
781.9533153001233,1524.744328576369
789.8474346557337,1518.2432891070428
797.7415540113443,1511.7422496377164
805.635673366955,1505.24121016839
813.2573946156336,1498.4682647409554
819.7460203684051,1490.5639388239429
826.2346461211762,1482.6596129069308
832.7232718739476,1474.7552869899182
839.2118976267188,1466.850961072906
845.7005233794903,1458.9466351558935
852.1891491322615,1451.0423092388814
858.6777748850329,1443.1379833218691
865.1664006378044,1435.2336574048566
870.6719843028643,1426.6484595842346
875.790361615109,1417.795050179271
880.9087389273534,1408.9416407743076
886.027116239598,1400.0882313693442
891.1454935518424,1391.2348219643807
896.263870864087,1382.3814125594172
901.3822481763314,1373.528003154454
906.500625488576,1364.6745937494902
911.6190028008206,1355.8211843445265
916.737380113065,1346.9677749395632
921.8557574253097,1338.1143655345995
926.974134737554,1329.2609561296363
932.0925120497986,1320.4075467246726
937.2108893620431,1311.5541373197093
941.8966893960003,1302.500138653575
945.3494757005847,1292.8741889559458
948.8022620051693,1283.248239258316
952.2550483097539,1273.6222895606863
955.7078346143383,1263.9963398630568
959.1606209189229,1254.3703901654271
962.6134072235074,1244.7444404677979
966.0661935280918,1235.1184907701681
969.5189798326763,1225.4925410725386
972.9717661372609,1215.866591374909
975.0227037346064,1205.8922090444858
976.4791390128388,1195.7699838607707
977.9355742910711,1185.6477586770557
979.3920095693035,1175.525533493341
980.8484448475358,1165.403308309626
982.3048801257681,1155.2810831259114
983.7613154040006,1145.1588579421964
985.2177506822328,1135.0366327584816
986.6741859604653,1124.9144075747665
988.1306212386976,1114.792182391052
989.5870565169299,1104.669957207337
991.0434917951624,1094.5477320236218
992.4999270733946,1084.4255068399073
993.956362351627,1074.3032816561922
995.4127976298594,1064.1810564724776
996.8692329080917,1054.0588312887626
998.325668186324,1043.936606105048
999.7821034645565,1033.814380921333
1001.2385387427887,1023.6921557376182
1002.6949740210212,1013.5699305539032
1004.1514092992535,1003.447705370188
1005.6078445774858,993.3254801864734
1007.0642798557183,983.2032550027584
1008.5207151339505,973.0810298190438
1009.9771504121829,962.9588046353288
1011.4335856904153,952.8365794516142
1012.8900209686476,942.7143542678991
1013.6495268756142,932.592803014087
1012.1761499685499,922.4730300471456
1010.7027730614857,912.3532570802041
1009.2293961544215,902.2334841132631
1007.7560192473571,892.1137111463216
1006.2826423402929,881.9939381793806
1004.8092654332287,871.8741652124392
1003.3358885261645,861.7543922454981
1001.8625116191002,851.6346192785567
1000.389134712036,841.5148463116157
998.9157578049717,831.3950733446741
997.4423808979075,821.2753003777327
995.9690039908432,811.1555274107916
994.4956270837789,801.0357544438502
993.0222501767147,790.9159814769091
991.5488732696505,780.7962085099678
990.0754963625863,770.6764355430266
988.602119455522,760.5566625760853
987.1287425484578,750.4368896091441
985.6553656413935,740.3171166422028
984.1819887343293,730.1973436752612
982.708611827265,720.0775707083203
981.2352349202007,709.9577977413787
979.7618580131366,699.8380247744377
978.2884811060723,689.7182518074962
976.815104199008,679.5984788405553
974.3134970583832,669.7536265220004
970.5387373522354,660.2493208333073
966.7639776460877,650.7450151446136
962.9892179399399,641.24070945592
959.2144582337921,631.7364037672268
955.4396985276444,622.2320980785331
951.6649388214967,612.7277923898399
947.8901791153488,603.2234867011463
944.1154194092012,593.719181012453
940.3406597030533,584.2148753237594
936.5658999969057,574.7105696350661
932.7911402907579,565.2062639463726
929.01638058461,555.7019582576789
925.2416208784624,546.1976525689856
921.4668611723146,536.693346880292
916.5121779662115,527.8108013643636
910.8074857822683,519.3233325053259
905.1027935983251,510.83586364628866
899.3981014143818,502.348394787251
893.6934092304388,493.8609259282137
887.9887170464954,485.3734570691761
882.2840248625521,476.8859882101384
875.7745522978707,469.09709706808366
868.1732789701372,462.2559510731234
860.572005642404,455.4148050781635
852.9707323146703,448.57365908320327
845.369458986937,441.73251308824337
837.7681856592035,434.8913670932831
830.1669123314703,428.05022109832316
822.5656390037366,421.209075103363
814.9643656760034,414.367929108403
807.3630923482698,407.5267831134428
799.7618190205362,400.68563711848253
792.1605456928029,393.84449112352263
783.7988335341134,388.0602102584119
774.8960511853729,383.02820284390646
765.9932688366321,377.99619542940076
757.0904864878917,372.9641880148953
748.1877041391507,367.93218060038953
739.2849217904103,362.90017318588406
730.3821394416693,357.86816577137836
721.4793570929285,352.8361583568726
711.6758627408426,350.15019172018725
701.6929171087965,347.9317593575103
691.7099714767508,345.7133269948335
681.7270258447046,343.49489463215656
671.7440802126589,341.27646226947974
661.7611345806127,339.05802990680286
651.778188948567,336.83959754412604
641.795243316521,334.6211651814491
631.8122976844749,332.40273281877217
621.8293520524292,330.18430045609534
611.846406420383,327.9658680934184
601.8634607883373,325.74743573074164
591.8805151562912,323.5290033680647
581.8975695242455,321.3105710053879
571.9146238921993,319.09213864271095
561.9316782601536,316.8737062800341
551.9487326281075,314.6552739173572
541.9657869960613,312.4368415546803
531.9828413640156,310.2184091920035
