x,y
654.0,281.0
644.5588602571878,283.11611752856135
635.1177205143757,285.2322350571227
625.6765807715635,287.34835258568404
616.2354410287514,289.4644701142454
606.7943012859392,291.58058764280673
597.3531615431272,293.6967051713681
587.912021800315,295.81282269992937
578.4708820575029,297.9289402284907
569.0297423146907,300.04505775705206
559.5886025718786,302.1611752856134
550.1474628290664,304.27729281417476
540.7063230862543,306.3934103427361
531.2651833434421,308.50952787129745
521.8240436006299,310.6256453998588
512.3829038578178,312.74176292842014
502.9417641150057,314.8578804569815
493.50062437219356,316.97399798554284
484.0594846293814,319.0901155141042
475.39049264018337,323.0281435210474
467.30394636170826,328.34047319303835
459.2174000832332,333.6528028650293
451.1308538047581,338.9651325370202
443.04430752628303,344.27746220901116
434.9577612478079,349.5897918810021
426.8712149693328,354.90212155299304
418.78466869085776,360.214451224984
410.69812241238265,365.5267808969749
402.61157613390753,370.83911056896585
394.5250298554324,376.1514402409568
386.43848357695737,381.4637699129477
378.3519372984823,386.7760995849386
370.2653910200072,392.0884292569296
362.1788447415321,397.40075892892054
354.09229846305703,402.7130886009114
346.0057521845819,408.02541827290236
339.84772388394515,415.1979021062607
334.8305895100786,423.47083644614696
329.8134551362121,431.7437707860332
324.7963207623456,440.0167051259195
319.7791863884791,448.28963946580575
314.7620520146126,456.562573805692
309.74491764074605,464.8355081455783
304.72778326687956,473.1084424854646
299.71064889301306,481.38137682535086
294.69351451914656,489.65431116523706
289.67638014528,497.9272455051233
284.6592457714135,506.20017984500964
279.642111397547,514.4731141848958
274.6249770236805,522.7460485247822
269.60784264981396,531.0189828646685
264.59070827594746,539.2919172045547
259.57357390208097,547.5648515444409
254.55643952821447,555.8377858843272
249.53930515434797,564.1107202242134
246.59238431981035,573.2928984539866
243.8947883453291,582.5846179216443
241.19719237084786,591.8763373893019
238.49959639636657,601.1680568569595
235.80200042188534,610.4597763246172
233.10440444740405,619.7514957922749
230.40680847292282,629.0432152599326
227.70921249844156,638.3349347275902
225.0116165239603,647.6266541952479
222.31402054947904,656.9183736629055
219.6164245749978,666.2100931305631
216.91882860051652,675.5018125982208
214.2212326260353,684.7935320658785
212.42426964655883,694.2638203743194
211.3722980158126,703.8818467125707
210.32032638506635,713.4998730508219
209.26835475432011,723.1178993890733
208.2163831235739,732.7359257273245
207.16441149282767,742.3539520655756
206.11243986208143,751.9719784038269
205.0604682313352,761.5900047420782
204.00849660058898,771.2080310803294
202.95652496984275,780.8260574185807
201.9045533390965,790.4440837568319
200.85258170835027,800.0621100950832
199.80061007760403,809.6801364333345
199.0821878434071,819.3103915979993
199.42615393220555,828.9796605386675
199.77012002100403,838.6489294793357
200.1140861098025,848.3181984200039
200.458052198601,857.9874673606722
200.80201828739945,867.6567363013404
201.14598437619793,877.3260052420085
201.4899504649964,886.9952741826768
201.8339165537949,896.664543123345
202.17788264259335,906.3338120640132
202.52184873139183,916.0030810046815
202.8658148201903,925.6723499453495
203.20978090898876,935.3416188860177
203.55374699778724,945.010887826686
203.89771308658572,954.6801567673542
204.2416791753842,964.3494257080223
204.58564526418266,974.0186946486906
204.92961135298114,983.6879635893588
205.27357744177962,993.357232530027
205.6175435305781,1003.0265014706952
205.96150961937656,1012.6957704113634
206.30547570817504,1022.3650393520317
206.64944179697352,1032.0343082926997
206.99340788577197,1041.703577233368
207.33737397457045,1051.3728461740363
207.68134006336894,1061.0421151147043
208.19451125514794,1070.6846796181208
210.83857236738953,1079.9917747332113
213.4826334796312,1089.2988698483018
216.12669459187282,1098.6059649633924
218.7707557041144,1107.9130600784827
221.414816816356,1117.2201551935732
224.0588779285976,1126.5272503086635
226.7029390408392,1135.834345423754
229.34700015308087,1145.1414405388446
231.99106126532246,1154.448535653935
234.63512237756407,1163.7556307690256
237.27918348980566,1173.062725884116
239.92324460204728,1182.3698209992065
242.56730571428892,1191.676916114297
245.21136682653054,1200.9840112293875
247.85542793877212,1210.2911063444778
250.49948905101374,1219.5982014595684
253.14355016325533,1228.9052965746587
255.78761127549694,1238.2123916897492
258.64766824241786,1247.4407313963989
262.61473785829503,1256.2654372766156
266.5818074741722,1265.090143156832
270.54887709004936,1273.9148490370485
274.5159467059265,1282.7395549172652
278.48301632180375,1291.564260797482
282.4500859376809,1300.3889666776984
286.4171555535581,1309.2136725579148
290.38422516943524,1318.0383784381315
294.3512947853124,1326.863084318348
298.31836440118957,1335.6877901985645
302.28543401706685,1344.5124960787814
306.252503632944,1353.3372019589979
311.7052055595393,1361.2864631656141
317.5028304523847,1369.0324701945797
323.3004553452302,1376.7784772235452
329.09808023807574,1384.524484252511
334.89570513092116,1392.2704912814766
340.6933300237666,1400.0164983104423
346.490954916612,1407.7625053394079
352.2885798094574,1415.5085123683734
358.08620470230284,1423.254519397339
363.8838295951484,1431.0005264263048
369.68145448799385,1438.7465334552705
375.47907938083927,1446.492540484236
