x,y
481.0,312.0
471.2526641395655,314.9341470192124
461.50532827913105,317.86829403842484
451.7579924186966,320.8024410576372
442.01065655826216,323.73658807684967
432.2633206978277,326.67073509606206
422.5159848373932,329.6048821152745
412.76864897695873,332.5390291344869
403.02131311652425,335.47317615369934
393.2739772560898,338.40732317291173
383.52664139565536,341.3414701921242
373.77930553522083,344.27561721133657
364.0319696747864,347.209764230549
354.28463381435193,350.1439112497614
344.53729795391746,353.07805826897385
334.789962093483,356.01220528818624
325.0426262330485,358.9463523073987
315.2952903726141,361.8804993266111
305.54795451217956,364.81464634582346
295.80061865174514,367.7487933650359
286.05328279131066,370.6829403842483
277.60217936838507,376.2638339109568
269.30811424613603,382.1653802479417
261.014049123887,388.0669265849266
252.71998400163793,393.9684729219115
244.42591887938886,399.8700192588964
236.13185375713982,405.77156559588127
227.83778863489079,411.67311193286616
219.54372351264175,417.57465826985106
211.24965839039265,423.476204606836
202.95559326814362,429.3777509438209
194.66152814589458,435.2792972808058
186.36746302364554,441.1808436177907
178.7442619763379,447.7951536380161
172.35141562514045,455.7167241166738
165.958569273943,463.6382945953315
159.56572292274552,471.5598650739892
153.1728765715481,479.48143555264693
146.78003022035065,487.40300603130464
140.3871838691532,495.3245765099623
134.23912888346229,503.40902058618093
129.40240776356464,512.3659115489544
124.56568664366696,521.3228025117278
119.72896552376932,530.2796934745013
114.89224440387169,539.2365844372747
110.05552328397404,548.1934754000481
105.2188021640764,557.1503663628215
100.38208104417875,566.1072573255949
95.54535992428107,575.0641482883684
90.70863880438344,584.0210392511418
85.8719176844858,592.9779302139152
81.03519656458818,601.9348211766886
78.23372906950283,611.7193302963414
75.44718688393182,621.5098839213206
72.66064469836084,631.3004375462998
69.87410251278983,641.090991171279
67.08756032721885,650.8815447962581
64.30101814164783,660.6720984212374
61.51447595607682,670.4626520462166
58.727933770505835,680.2532056711957
55.94139158493483,690.0437592961749
53.15484939936384,699.834312921154
50.36830721379283,709.6248665461333
47.581765028221845,719.4154201711124
44.79522284265084,729.2059737960917
43.8080029913141,739.2718867039785
43.53933412027161,749.4477201947128
43.27066524922911,759.6235536854473
43.001996378186625,769.7993871761817
42.73332750714413,779.9752206669161
42.46465863610164,790.1510541576505
42.195989765059146,800.3268876483849
41.92732089401665,810.5027211391193
41.65865202297416,820.6785546298537
41.389983151931666,830.8543881205882
41.12131428088917,841.0302216113225
40.85264540984668,851.206055102057
40.58397653880419,861.3818885927915
40.315307667761694,871.5577220835257
40.0466387967192,881.7335555742602
39.77796992567671,891.9093890649946
39.509301054634214,902.085222555729
39.24063218359173,912.2610560464634
38.97196331254923,922.4368895371979
38.703294441506735,932.6127230279324
38.43462557046425,942.7885565186666
38.165956699421756,952.9643900094011
37.89728782837926,963.1402235001356
37.62861895733677,973.3160569908699
37.359950086294276,983.4918904816043
37.09128121525178,993.6677239723388
36.82261234420929,1003.8435574630732
36.5539434731668,1014.0193909538076
36.285274602124304,1024.195224444542
36.01660573108181,1034.3710579352764
37.570046196520316,1044.420277179122
39.24352586185128,1054.4611551711077
40.917005527182226,1064.5020331630933
42.59048519251319,1074.542911155079
44.263964857844144,1084.5837891470649
45.93744452317511,1094.6246671390506
47.610924188506054,1104.6655451310364
49.284403853837006,1114.706423123022
50.957883519167986,1124.747301115008
54.23165125966416,1134.3822133345088
57.546738320516035,1144.0066596402078
60.86182538136798,1153.631105945907
64.17691244221984,1163.255552251606
67.49199950307172,1172.879998557305
70.80708656392368,1182.5044448630042
74.12217362477554,1192.1288911687031
77.43726068562742,1201.753337474402
80.75234774647929,1211.3777837801013
