x,y
544.0,235.0
534.6696448548804,235.31450635320627
525.3392897097608,235.62901270641257
516.0089345646412,235.94351905961884
506.67857941952167,236.2580254128251
497.34822427440207,236.5725317660314
488.01786912928253,236.88703811923767
478.68751398416293,237.20154447244394
469.35715883904334,237.5160508256502
460.02680369392374,237.8305571788565
450.9924697869086,239.5752141878047
442.3039062674579,242.99037210296456
433.6153427480071,246.40553001812438
424.9267792285563,249.8206879332842
416.2382157091056,253.23584584844406
407.5496521896548,256.65100376360385
398.861088670204,260.0661616787637
390.1725251507533,263.48131959392356
381.4839616313025,266.8964775090834
372.7953981118518,270.3116354242432
364.106834592401,273.72679333940306
355.41827107295023,277.1419512545629
346.7297075534995,280.5571091697227
338.0411440340488,283.97226708488256
329.352580514598,287.3874250000424
320.6640169951472,290.80258291520227
311.97545347569644,294.21774083036206
303.2868899562457,297.6328987455219
294.59832643679493,301.04805666068177
285.9097629173442,304.46321457584156
277.9181521253318,309.11509443066785
270.49676236823507,314.77878661371534
263.0753726111384,320.4424787967628
255.65398285404166,326.1061709798103
248.23259309694492,331.7698631628578
240.81120333984825,337.4335553459053
233.38981358275154,343.0972475289528
225.96842382565484,348.76093971200027
218.54703406855816,354.4246318950477
211.12564431146143,360.08832407809524
204.36925382332183,366.3833982582219
199.09756007319663,374.08818143148187
193.8258663230714,381.79296460474177
188.55417257294624,389.4977477780016
183.28247882282105,397.20253095126156
178.01078507269585,404.90731412452146
172.7390913225707,412.6120972977813
167.46739757244546,420.31688047104126
162.19570382232027,428.02166364430116
156.92401007219507,435.72644681756105
151.65231632206985,443.43122999082095
146.38062257194468,451.13601316408085
141.1089288218195,458.84079633734075
135.8372350716943,466.54557951060065
130.56554132156913,474.25036268386054
125.29384757144388,481.9551458571205
120.02215382131871,489.65992903038034
114.88035460443379,497.4254058509021
112.35276758838212,506.4123819079747
109.82518057233048,515.3993579650472
107.29759355627884,524.3863340221196
104.77000654022717,533.3733100791923
102.24241952417553,542.3602861362648
99.71483250812386,551.3472621933373
97.18724549207224,560.3342382504098
94.6596584760206,569.3212143074824
92.13207145996893,578.3081903645549
89.60448444391729,587.2951664216274
87.07689742786562,596.2821424787
84.54931041181399,605.2691185357725
82.02172339576234,614.256094592845
79.49413637971068,623.2430706499176
76.96654936365903,632.2300467069902
74.4389623476074,641.2170227640626
71.91137533155573,650.2039988211352
70.06149053493107,659.2751497924497
70.31371340186517,668.6073958690114
70.56593626879928,677.9396419455733
70.81815913573338,687.2718880221349
71.07038200266749,696.6041340986968
71.32260486960158,705.9363801752586
71.57482773653568,715.2686262518203
71.82705060346979,724.6008723283821
