x,y
625.8773288729029,1563.942834105338
635.5066292051081,1564.941428213863
645.1359295373131,1565.9400223223881
654.7652298695183,1566.938616430913
664.3945302017232,1567.937210539438
673.62263379592,1565.1795123097459
682.8238338642947,1562.1697739696233
692.0250339326694,1559.1600356295007
701.2262340010441,1556.1502972893782
710.427434069419,1553.1405589492556
719.6286341377936,1550.130820609133
728.8298342061684,1547.1210822690102
738.031034274543,1544.111343928888
747.2322343429179,1541.101605588765
756.4334344112925,1538.0918672486428
765.6346344796673,1535.08212890852
774.2769369307372,1531.071783139736
781.6647087900513,1524.815471835452
789.0524806493656,1518.559160531168
796.4402525086797,1512.3028492268838
803.828024367994,1506.0465379225998
811.215796227308,1499.7902266183157
818.6035680866223,1493.5339153140314
825.9913399459365,1487.2776040097476
833.3791118052507,1481.0212927054633
840.7668836645648,1474.7649814011793
848.1546555238791,1468.5086700968952
855.5424273831932,1462.2523587926112
862.9301992425075,1455.996047488327
870.3179711018215,1449.739736184043
877.7057429611358,1443.4834248797588
884.620334025073,1436.7863042192664
890.338305541774,1428.9744276401116
896.0562770584751,1421.1625510609565
901.774248575176,1413.350674481802
907.4922200918768,1405.538797902647
913.2101916085779,1397.726921323492
918.9281631252788,1389.9150447443374
924.6461346419798,1382.1031681651825
930.3641061586806,1374.291291586028
936.0820776753817,1366.4794150068728
941.8000491920826,1358.667538427718
947.5180207087835,1350.8556618485634
953.2359922254843,1343.0437852694088
957.968264912251,1334.6108170599464
962.5485757985833,1326.081962306086
967.1288866849158,1317.5531075522258
971.7091975712483,1309.0242527983653
976.2895084575806,1300.495398044505
980.869819343913,1291.9665432906447
985.4501302302453,1283.4376885367844
990.0304411165779,1274.908833782924
994.6107520029103,1266.3799790290636
999.1910628892426,1257.8511242752033
1003.7713737755751,1249.322269521343
1008.3516846619076,1240.7934147674825
1012.5613181572347,1232.111929834756
1015.3200985008835,1222.8323959515735
1018.0788788445324,1213.552862068391
1020.8376591881814,1204.2733281852081
1023.5964395318302,1194.9937943020257
1026.3552198754792,1185.714260418843
1029.114000219128,1176.4347265356605
1031.8727805627768,1167.1551926524776
1034.6315609064259,1157.8756587692951
1037.3903412500747,1148.5961248861126
1040.1491215937235,1139.3165910029297
1042.9079019373726,1130.0370571197473
1045.3045056616097,1120.680383342444
1046.5645519535844,1111.0817954124007
1047.8245982455594,1101.4832074823569
1049.0846445375341,1091.8846195523138
1050.3446908295089,1082.2860316222705
1051.6047371214836,1072.6874436922271
1052.8647834134586,1063.0888557621834
1054.1248297054333,1053.49026783214
1055.3848759974082,1043.8916799020967
1056.644922289383,1034.2930919720534
1057.9049685813577,1024.6945040420098
1059.1650148733327,1015.0959161119665
1060.4250611653074,1005.4973281819232
1061.6851074572821,995.8987402518794
1062.945153749257,986.3001523218361
1064.2052000412318,976.7015643917929
1065.4652463332066,967.1029764617496
1066.7252926251815,957.5043885317059
1067.9853389171562,947.9058006016626
1069.245385209131,938.3072126716193
1070.505431501106,928.7086247415759
1071.7654777930807,919.1100368115322
1073.0255240850554,909.511448881489
1074.2855703770304,899.9128609514456
1075.545616669005,890.3142730214024
1076.80566296098,880.7156850913586
1078.0657092529548,871.1170971613153
1078.6742484271597,861.5185394892465
1077.414202135185,851.9199515592027
1076.1541558432102,842.3213636291594
1074.8941095512353,832.7227756991161
1073.6340632592605,823.1241877690728
1072.3740169672856,813.525599839029
1071.1139706753108,803.9270119089858
1069.853924383336,794.3284239789425
1068.5938780913614,784.7298360488992
1067.3338317993864,775.1312481188555
1066.0737855074117,765.5326601888122
1064.813739215437,755.9340722587689
1063.553692923462,746.3354843287257
1062.2936466314873,736.7368963986819
1061.0336003395123,727.1383084686386
1059.7735540475376,717.5397205385952
1058.5135077555628,707.941132608552
1057.2534614635879,698.3425446785083
1055.9934151716132,688.743956748465
1054.7333688796384,679.1453688184217
1053.4733225876635,669.546780888378
1052.2132762956887,659.9481929583346
1050.953230003714,650.3496050282914
1049.693183711739,640.7510170982481
1048.4331374197643,631.1524291682044
1047.1730911277896,621.5538412381611
1045.9130448358146,611.9552533081178
1044.087359863196,602.495094092602
1040.7733046522005,593.3990702156142
1037.4592494412052,584.3030463386268
1034.1451942302097,575.2070224616394
1030.8311390192143,566.110998584652
1027.5170838082188,557.0149747076642
1024.2030285972232,547.9189508306767
1020.8889733862279,538.8229269536894
1017.5749181752324,529.7269030767015
1014.2608629642369,520.6308791997142
1010.9468077532415,511.5348553227268
1007.6327525422462,502.4388314457394
1004.3186973312506,493.3428075687516
1001.0046421202552,484.2467836917642
997.5318295387359,475.22697435465693
992.5167665799677,466.94628900413267
987.5017036211992,458.665603653608
982.486640662431,450.38491830308374
977.4715777036628,442.1042329525594
972.4565147448945,433.82354760203515
967.4414517861261,425.5428622515105
962.4263888273579,417.26217690098616
957.4113258685896,408.9814915504619
951.3732511853117,401.52028154266395
944.3876573629192,394.8178874698279
937.4020635405267,388.11549339699184
930.4164697181342,381.4130993241558
923.4308758957413,374.7107052513194
916.4452820733488,368.0083111784833
909.4596882509563,361.30591710564727
902.4740944285638,354.6035230328112
895.488500606171,347.90112895997487
888.5029067837785,341.1987348871388
881.517312961386,334.49634081430276
873.2170991833435,329.5526281047677
864.8116889633052,324.7495365504601
856.4062787432673,319.94644499615276
848.0008685232294,315.1433534418454
839.5954583031912,310.3402618875378
831.1900480831533,305.53717033323045
822.7846378631154,300.7340787789231
814.3792276430775,295.9309872246157
805.9738174230392,291.12789567030813
796.7010322398785,288.7359329577443
787.162084333776,287.08393639300033
777.6231364276734,285.4319398282563
768.0841885215705,283.7799432635122
758.545240615468,282.1279466987682
749.0062927093654,280.4759501340242
739.4673448032629,278.8239535692802
729.92839689716,277.17195700453607
720.3894489910575,275.5199604397921
710.850501084955,273.8679638750481
701.311553178852,272.215967310304
691.7726052727495,270.56397074555997
682.233657366647,268.91197418081595
672.6947094605445,267.259977616072
663.1557615544416,265.60798105132784
653.6168136483391,263.9559844865839
644.0778657422366,262.30398792183985
634.538917836134,260.6519913570958
