x,y
634.0,251.0
623.9462483723959,251.0
613.8924967447916,251.0
603.8387451171875,251.0
593.7849934895834,251.0
583.7312418619791,251.0
573.8438033813757,252.18748474817838
564.1768805090578,254.94946271169778
554.50995763674,257.71144067521715
544.8430347644221,260.4734186387366
535.1761118921042,263.23539660225595
525.5091890197863,265.9973745657753
515.8422661474684,268.75935252929474
506.1753432751506,271.5213304928141
496.50842040283277,274.2833084563335
486.84149753051486,277.0452864198529
477.174574658197,279.8072643833723
467.50765178587915,282.56924234689166
457.8407289135613,285.3312203104111
448.17380604124344,288.09319827393045
438.5068831689256,290.8551762374498
429.10269567113653,294.2028661431357
420.6116042418292,299.5861071146573
412.12051281252184,304.96934808617897
403.6294213832145,310.35258905770064
395.13832995390715,315.73583002922226
386.6472385245998,321.11907100074393
378.1561470952924,326.5023119722656
369.6650556659851,331.8855529437872
361.1739642366777,337.2687939153089
352.68287280737036,342.65203488683056
344.191781378063,348.0352758583522
335.70068994875567,353.41851682987385
327.20959851944826,358.8017578013955
318.718507090141,364.1849987729172
310.22741566083357,369.5682397444388
301.7363242315262,374.9514807159605
293.2452328022189,380.3347216874821
284.75414137291153,385.7179626590038
276.86729503585684,391.7165735023613
271.33005959402317,400.10805401730505
265.79282415218955,408.49953453224884
260.2555887103559,416.8910150471927
254.7183532685222,425.28249556213643
249.18111782668856,433.6739760770802
243.6438823848549,442.065456592024
238.10664694302125,450.4569371069678
232.56941150118757,458.8484176219116
227.0321760593539,467.2398981368554
221.49494061752029,475.6313786517992
215.9577051756866,484.02285916674293
210.42046973385294,492.4143396816868
204.88323429201932,500.8058201966305
199.34599885018568,509.19730071157426
193.80876340835198,517.5887812265181
188.27152796651836,525.9802617414618
182.7342925246847,534.3717422564057
178.88860701451847,543.5741099775221
175.8143284461245,553.1462955200215
172.74004987773054,562.7184810625208
169.66577130933655,572.2906666050203
166.59149274094258,581.8628521475197
163.51721417254865,591.435037690019
160.44293560415463,601.0072232325185
157.3686570357607,610.5794087750179
154.29437846736673,620.1515943175173
151.22009989897273,629.7237798600167
148.14582133057877,639.2959654025161
145.0715427621848,648.8681509450155
141.9972641937908,658.440336487515
138.92298562539685,668.0125220300143
136.57489105461977,677.7409587193459
135.43972504449874,687.7304196084111
134.30455903437772,697.7198804974761
133.1693930242567,707.7093413865412
132.03422701413564,717.6988022756063
130.8990610040146,727.6882631646713
129.7638949938936,737.6777240537364
128.62872898377256,747.6671849428014
127.49356297365154,757.6566458318665
126.35839696353051,767.6461067209315
125.22323095340947,777.6355676099967
124.08806494328846,787.6250284990616
122.95289893316743,797.6144893881267
122.05807566180428,807.6132128278966
122.41977642290183,817.6604561917177
122.7814771839994,827.7076995555389
123.14317794509697,837.7549429193601
123.50487870619453,847.8021862831813
123.86657946729208,857.8494296470025
124.22828022838965,867.8966730108237
124.58998098948722,877.9439163746449
124.95168175058478,887.9911597384661
125.31338251168235,898.0384031022874
125.6750832727799,908.0856464661085
126.03678403387747,918.1328898299296
126.39848479497503,928.1801331937509
126.7601855560726,938.227376557572
127.12188631717015,948.2746199213932
127.48358707826772,958.3218632852144
127.84528783936528,968.3691066490356
128.20698860046284,978.4163500128568
128.56868936156042,988.4635933766781
128.93039012265797,998.5108367404991
129.29209088375552,1008.5580801043204
129.6537916448531,1018.6053234681417
130.01549240595065,1028.6525668319628
130.37719316704823,1038.699810195784
130.73889392814579,1048.7470535596053
131.86790236201043,1058.657950983657
134.98860472402095,1068.2151019673142
138.10930708603146,1077.7722529509713
141.2300094480419,1087.3294039346283
144.3507118100524,1096.8865549182856
147.4714141720629,1106.4437059019426
150.59211653407334,1116.0008568855997
153.71281889608386,1125.5580078692567
156.83352125809435,1135.115158852914
159.95422362010478,1144.672309836571
163.0749259821153,1154.229460820228
166.1956283441258,1163.7866118038853
169.31633070613626,1173.3437627875423
172.43703306814675,1182.9009137711994
175.55773543015727,1192.4580647548567
178.6784377921677,1202.0152157385137
181.7991401541782,1211.5723667221707
184.9198425161887,1221.129517705828
188.04054487819914,1230.6866686894848
191.16124724020966,1240.243819673142
194.28194960222015,1249.8009706567993
198.95440781648526,1258.6540516142782
204.09066030142452,1267.296784161051
