x,y
485.0,229.0
476.06924656634567,232.00729452357749
467.1384931326913,235.01458904715497
458.20773969903695,238.02188357073246
449.2769862653826,241.02917809430994
440.34623283172823,244.03647261788743
431.4154793980739,247.0437671414649
422.48472596441957,250.0510616650424
413.55397253076524,253.05835618861988
404.62321909711085,256.06565071219734
395.6924656634565,259.07294523577485
386.76171222980213,262.08023975935237
377.8309587961478,265.0875342829298
368.90020536249347,268.0948288065073
359.96945192883913,271.1021233300848
351.0386984951848,274.10941785366225
342.1079450615304,277.11671237723976
333.177191627876,280.1240069008172
324.2464381942217,283.13130142439474
315.31568476056736,286.1385959479722
306.38493132691303,289.1458904715497
297.4541778932587,292.15318499512716
288.59709308806663,295.30090516207684
281.04684767638474,300.9396960391557
273.4966022647029,306.5784869162345
265.9463568530211,312.2172777933134
258.3961114413392,317.85606867039223
250.84586602965737,323.49485954747104
243.29562061797557,329.1336504245499
235.74537520629372,334.77244130162876
228.19512979461186,340.41123217870756
220.64488438293,346.0500230557864
213.09463897124817,351.6888139328653
206.35789238211095,358.20243186679505
200.18616094701997,365.32366044574616
194.01442951192902,372.4448890246973
187.84269807683805,379.5661176036484
181.6709666417471,386.68734618259947
175.49923520665615,393.80857476155063
169.32750377156518,400.92980334050173
163.1557723364742,408.05103191945284
157.27865590210135,415.373328186384
152.89664677340718,423.7159994121671
148.51463764471302,432.05867063795023
144.13262851601888,440.4013418637333
139.75061938732472,448.7440130895164
135.36861025863055,457.0866843152995
130.9866011299364,465.4293555410826
126.60459200124224,473.77202676686574
122.22258287254809,482.11469799264887
117.84057374385392,490.45736921843195
113.45856461515976,498.800040444215
109.07655548646561,507.14271166999816
105.26316950683689,515.7089356366291
102.78984116154858,524.8020545531302
100.31651281626026,533.8951734696315
97.84318447097198,542.9882923861325
95.36985612568367,552.0814113026336
92.89652778039536,561.1745302191347
90.42319943510705,570.2676491356359
87.94987108981874,579.360768052137
85.47654274453043,588.4538869686381
83.00321439924211,597.5470058851392
80.5298860539538,606.6401248016405
78.0565577086655,615.7332437181416
75.58322936337719,624.8263626346427
73.10990101808888,633.9194815511438
71.89776157082389,643.1937122021461
71.71229572323932,652.6153772594425
71.52682987565474,662.037042316739
71.34136402807017,671.4587073740353
71.1558981804856,680.8803724313317
70.97043233290103,690.302037488628
70.78496648531645,699.7237025459243
70.59950063773188,709.1453676032206
70.4140347901473,718.567032660517
70.22856894256273,727.9886977178135
70.04310309497815,737.4103627751098
69.85763724739358,746.8320278324062
69.672171399809,756.2536928897025
69.48670555222444,765.6753579469989
69.30123970463985,775.0970230042954
69.11577385705529,784.5186880615917
68.9303080094707,793.940353118888
68.74484216188614,803.3620181761844
68.55937631430156,812.7836832334808
68.37391046671698,822.2053482907771
68.18844461913241,831.6270133480735
68.00297877154784,841.0486784053699
67.81751292396326,850.4703434626662
67.6320470763787,859.8920085199625
67.44658122879412,869.3136735772589
67.26111538120954,878.7353386345553
67.07564953362497,888.1570036918516
67.77999686800044,897.5249778150031
69.09730919999097,906.8559401666027
70.41462153198151,916.1869025182024
71.73193386397205,925.517864869802
73.04924619596257,934.8488272214015
74.3665585279531,944.1797895730011
75.68387085994364,953.5107519246008
77.00118319193417,962.8417142762004
78.3184955239247,972.1726766278
80.47642025251454,981.3019831495683
83.53538391992731,990.2151703873744
86.59434758734005,999.1283576251806
89.65331125475284,1008.0415448629867
92.7122749221656,1016.9547321007929
95.77123858957839,1025.867919338599
98.83020225699116,1034.7811065764054
101.88916592440397,1043.6942938142115
104.94812959181671,1052.6074810520176
108.00709325922945,1061.5206682898238
111.06605692664226,1070.43385552763
114.125020594055,1079.347042765436
117.1839842614678,1088.2602300032424
120.24294792888054,1097.1734172410486
123.30191159629337,1106.0866044788547
126.3608752637061,1114.9997917166609
129.4198389311189,1123.9129789544672
132.47880259853164,1132.8261661922731
135.53776626594447,1141.7393534300795
139.32185288955793,1150.3364017202039
143.77001130806192,1158.643991707704
148.2181697265658,1166.9515816952037
152.66632814506977,1175.259171682704
157.11448656357365,1183.5667616702037
161.56264498207764,1191.8743516577038
166.01080340058152,1200.1819416452038
170.4589618190854,1208.4895316327036
174.90712023758937,1216.7971216202036
179.35527865609325,1225.1047116077036
183.80343707459724,1233.4123015952036
188.25159549310112,1241.7198915827034
192.6997539116051,1250.0274815702037
197.14791233010897,1258.3350715577035
201.59607074861296,1266.6426615452035
206.41626469033247,1274.699517628399
212.44903613290484,1281.9388433594859
218.48180757547703,1289.1781690905725
224.51457901804937,1296.4174948216591
230.5473504606216,1303.656820552746
236.58012190319394,1310.8961462838326
242.61289334576617,1318.1354720149193
248.6456647883385,1325.3747977460062
254.6784362309107,1332.6141234770928
260.71120767348293,1339.8534492081794
266.7439791160553,1347.0927749392663
272.7767505586275,1354.332100670353
278.80952200119987,1361.5714264014398
284.84229344377206,1368.8107521325264
292.9607851785916,1373.565744440663
301.13525788468377,1378.2540449632745
309.3097305907761,1382.9423454858863
317.4842032968682,1387.630646008498
325.65867600296053,1392.3189465311098
333.83314870905264,1397.0072470537214
342.00762141514497,1401.6955475763332
350.1820941212371,1406.3838480989448
358.3565668273294,1411.0721486215566
366.53103953342156,1415.7604491441682
374.70551223951367,1420.4487496667798
382.879984945606,1425.1370501893916
391.05445765169816,1429.8253507120035
399.22893035779043,1434.513651234615
407.4034030638826,1439.2019517572269
415.57787576997487,1443.8902522798385
424.1678940083823,1447.1772248396298
433.576672346575,1447.7035900613469
442.9854506847674,1448.2299552830639
452.3942290229601,1448.756320504781
461.8030073611525,1449.2826857264981
471.21178569934517,1449.8090509482151
480.6205640375376,1450.3354161699322
490.02934237573027,1450.8617813916492
499.4381207139227,1451.3881466133664
508.84689905211513,1451.9145118350834
518.2556773903078,1452.4408770568004
527.6644557285002,1452.9672422785175
537.0732340666929,1453.4936075002345
546.4820124048854,1454.0199727219517
555.890790743078,1454.5463379436687
565.1929940809266,1454.4795663405353
573.8303802796094,1450.7115790726536
582.4677664782919,1446.943591804772
591.1051526769746,1443.1756045368902
599.742538875657,1439.4076172690086
608.3799250743398,1435.639630001127
617.0173112730223,1431.8716427332454
625.654697471705,1428.1036554653635
634.2920836703875,1424.335668197482
642.9294698690702,1420.5676809296003
651.5668560677527,1416.7996936617187
660.2042422664351,1413.0317063938369
668.8416284651179,1409.2637191259553
677.4790146638004,1405.4957318580737
686.1164008624831,1401.7277445901918
694.7537870611657,1397.9597573223102
703.3911732598483,1394.1917700544286
712.0285594585308,1390.423782786547
718.8185950812656,1383.9921823144657
725.374555491114,1377.2230199400692
731.9305159009626,1370.4538575656727
738.486476310811,1363.6846951912764
745.0424367206597,1356.91553281688
751.598397130508,1350.1463704424834
758.1543575403567,1343.377208068087
764.7103179502051,1336.6080456936907
771.2662783600538,1329.8388833192942
777.8222387699021,1323.0697209448977
784.3781991797506,1316.3005585705014
790.9341595895992,1309.5313961961049
797.4901199994476,1302.7622338217086
