x,y
573.0,345.0
563.9034416221215,349.1163197128948
554.8068832442428,353.23263942578956
545.7103248663643,357.3489591386843
536.6137664884858,361.46527885157906
527.5172081106072,365.58159856447384
518.4206497327286,369.6979182773686
509.3240913548501,373.8142379902634
500.22753297697153,377.9305577031581
491.13097459909295,382.0468774160529
482.0344162212144,386.1631971289477
472.93785784333585,390.27951684184245
463.84129946545727,394.39583655473723
454.74474108757875,398.512156267632
445.64818270970017,402.62847598052673
436.5516243318216,406.7447956934215
427.45506595394306,410.8611154063163
418.35850757606454,414.977435119211
409.2619491981859,419.0937548321058
400.1653908203074,423.21007454500057
391.6150152391115,428.159378094318
384.21347551759845,434.8607721664987
376.81193579608544,441.5621662386794
369.4103960745724,448.2635603108601
362.0088563530594,454.96495438304083
354.6073166315464,461.6663484552215
347.20577691003336,468.36774252740224
339.80423718852035,475.0691365995829
332.40269746700733,481.77053067176365
325.0011577454943,488.4719247439443
318.13265501510716,495.64540539526485
312.3747263947729,503.8024709407384
306.6167977744386,511.9595364862119
300.85886915410435,520.1166020316855
295.10094053377014,528.2736675771589
289.3430119134359,536.4307331226325
283.58508329310166,544.587798668106
277.8271546727674,552.7448642135795
272.0692260524331,560.901929759053
268.17200701350936,570.0914833429154
264.29742802833323,579.2936084327085
260.42284904315716,588.4957335225018
256.54827005798103,597.697858612295
252.67369107280496,606.8999837020882
248.79911208762883,616.1021087918815
244.92453310245276,625.3042338816747
241.04995411727666,634.506358971468
237.17537513210056,643.7084840612612
233.30079614692448,652.9106091510544
229.42621716174835,662.1127342408477
225.55163817657228,671.3148593306408
222.79406412141844,680.8633434096552
220.7826053057133,690.6431948929112
218.77114649000822,700.423046376167
216.75968767430308,710.2028978594229
214.74822885859797,719.9827493426789
212.73677004289286,729.7626008259348
210.72531122718772,739.5424523091907
208.71385241148263,749.3223037924465
206.7023935957775,759.1021552757024
204.69093478007238,768.8820067589585
202.67947596436727,778.6618582422144
200.66801714866216,788.4417097254702
198.65655833295705,798.2215612087261
196.6450995172519,808.0014126919821
195.01969399456607,817.8184121649329
195.12782370202135,827.8023884866387
195.23595340947665,837.7863648083444
195.34408311693196,847.7703411300503
195.45221282438726,857.754317451756
195.56034253184254,867.7382937734619
195.66847223929784,877.7222700951676
195.77660194675315,887.7062464168735
195.88473165420845,897.6902227385792
195.99286136166373,907.6741990602851
196.10099106911903,917.658175381991
196.20912077657434,927.6421517036966
196.31725048402964,937.6261280254025
196.42538019148492,947.6101043471083
196.53350989894022,957.5940806688141
196.64163960639553,967.5780569905198
196.7497693138508,977.5620333122256
