x,y
533.0,402.0
524.1747566746633,405.18689342303827
515.3495133493265,408.37378684607654
506.5242700239897,411.5606802691148
497.6990266986529,414.74757369215314
488.87378337331614,417.9344671151914
480.0485400479794,421.1213605382297
471.2232967226426,424.30825396126795
462.39805339730583,427.4951473843062
453.57281007196906,430.6820408073445
444.7475667466323,433.86893423038276
435.9223234212955,437.05582765342103
427.09708009595875,440.24272107645936
418.271836770622,443.42961449949763
409.4465934452852,446.6165079225359
400.62135011994843,449.8034013455742
391.79610679461166,452.99029476861244
382.9708634692749,456.1771881916507
374.1456201439381,459.36408161468904
365.3203768186013,462.5509750377273
356.4951334932646,465.7378684607656
348.4890623142709,470.4301921985232
341.02015004862733,476.10967756718964
333.55123778298383,481.78916293585604
326.08232551734034,487.4686483045225
318.6134132516968,493.1481336731889
311.1445009860533,498.8276190418553
303.67558872040973,504.5071044105217
296.20667645476624,510.1865897791882
288.7377641891227,515.8660751478546
281.26885192347925,521.545560516521
273.7999396578357,527.2250458851875
266.3310273921922,532.9045312538539
258.8621151265487,538.5840166225203
253.31320710054237,546.001755882838
248.40196065259767,553.9968082399573
243.49071420465296,561.9918605970765
238.57946775670828,569.9869129541958
233.66822130876358,577.9819653113151
228.7569748608189,585.9770176684343
223.84572841287417,593.9720700255536
218.9344819649295,601.9671223826729
214.0232355169848,609.9621747397922
209.1119890690401,617.9572270969114
204.20074262109543,625.9522794540308
199.28949617315072,633.94733181115
194.37824972520605,641.9423841682692
189.4670032772613,649.9374365253885
184.55575682931664,657.9324888825078
179.64451038137196,665.9275412396271
174.73326393342722,673.9225935967463
170.36192095902047,682.1582085209601
167.7016408743009,691.1562146898647
165.04136078958132,700.1542208587691
162.38108070486172,709.1522270276736
159.72080062014211,718.1502331965781
157.06052053542257,727.1482393654825
154.40024045070297,736.146245534387
151.73996036598336,745.1442517032915
149.07968028126382,754.142257872196
146.41940019654422,763.1402640411004
143.75912011182464,772.138270210005
141.09884002710504,781.1362763789094
138.43855994238547,790.1342825478139
136.87909020681963,799.3074113820505
136.6158106686508,808.6867449293153
136.35253113048196,818.06607847658
136.08925159231313,827.4454120238447
135.8259720541443,836.8247455711096
135.56269251597547,846.2040791183744
135.2994129778066,855.583412665639
135.03613343963778,864.9627462129038
134.77285390146895,874.3420797601685
134.50957436330012,883.7214133074332
134.2462948251313,893.100746854698
133.98301528696246,902.4800804019628
133.71973574879362,911.8594139492276
133.45645621062476,921.2387474964922
133.19317667245593,930.618081043757
132.9298971342871,939.9974145910218
132.66661759611827,949.3767481382866
132.40333805794944,958.7560816855513
132.1400585197806,968.1354152328161
131.87677898161178,977.5147487800808
131.61349944344295,986.8940823273455
