x,y
606.0,237.0
596.0655471771414,239.47074474350887
586.1310943542828,241.94148948701775
576.1966415314242,244.41223423052662
566.2621887085656,246.88297897403547
556.3277358857072,249.35372371754434
546.3932830628486,251.82446846105321
536.45883023999,254.2952132045621
526.5243774171314,256.76595794807093
516.5899245942728,259.2367026915798
506.6554717714142,261.7074474350887
496.72101894855564,264.17819217859756
486.78656612569705,266.64893692210643
476.85211330283846,269.1196816656153
466.9176604799799,271.5904264091242
456.98320765712134,274.06117115263305
447.04875483426275,276.5319158961419
437.1143020114042,279.0026606396508
427.17984918854563,281.4734053831596
417.24539636568704,283.9441501266685
408.0940308342451,288.20916780015546
399.5270356577158,293.8131420885618
390.96004048118664,299.4171163769681
382.3930453046574,305.02109066537446
373.82605012812814,310.62506495378085
365.2590549515989,316.2290392421872
356.69205977506965,321.8330135305935
348.12506459854046,327.43698781899985
339.5580694220112,333.0409621074062
330.99107424548197,338.6449363958125
322.4240790689528,344.2489106842189
313.85708389242353,349.85288497262525
305.2900887158943,355.4568592610316
296.72309353936504,361.0608335494379
288.1560983628358,366.66480783784425
279.727634283587,372.4085485746195
274.04912038545297,380.9263194218205
268.370606487319,389.44409026902156
262.69209258918494,397.96186111622256
257.01357869105095,406.47963196342357
251.33506479291694,414.9974028106246
245.65655089478292,423.5151736578256
239.9780369966489,432.03294450502665
234.2995230985149,440.55071535222766
228.62100920038088,449.06848619942866
222.94249530224687,457.58625704662967
217.26398140411285,466.1040278938307
211.58546750597884,474.62179874103174
205.9069536078448,483.1395695882328
200.22843970971078,491.6573404354338
194.54992581157677,500.1751112826348
188.87141191344278,508.69288212983577
183.19289801530874,517.210652977037
177.51438411717476,525.7284238242378
173.7278393407193,535.1548888845434
170.6293601060369,544.911802219288
167.53088087135447,554.6687155540327
164.43240163667207,564.4256288887773
161.33392240198964,574.182542223522
158.23544316730724,583.9394555582666
155.1369639326248,593.6963688930113
152.0384846979424,603.4532822277558
148.94000546325998,613.2101955625004
145.8415262285776,622.967108897245
142.74304699389518,632.7240222319897
139.64456775921275,642.4809355667344
136.54608852453035,652.237848901479
133.4476092898479,661.9947622362236
130.34913005516552,671.7516755709682
128.3617421004232,681.7443210961911
127.23124506045926,691.9187944558666
126.1007480204953,702.0932678155423
124.97025098053136,712.2677411752177
123.8397539405674,722.4422145348933
122.70925690060346,732.6166878945688
121.57875986063951,742.7911612542445
120.44826282067557,752.96563461392
119.31776578071161,763.1401079735956
118.18726874074767,773.314581333271
117.05677170078371,783.4890546929466
115.92627466081976,793.6635280526222
114.7957776208558,803.8380014122978
114.15930812365725,814.0268543494878
114.69735742308313,824.2497910385795
115.235406722509,834.472727727671
115.77345602193488,844.6956644167626
116.31150532136074,854.9186011058541
116.84955462078662,865.1415377949457
117.38760392021248,875.3644744840373
117.92565321963836,885.5874111731289
118.46370251906423,895.8103478622204
119.0017518184901,906.033284551312
119.53980111791597,916.2562212404035
120.07785041734185,926.4791579294952
120.61589971676771,936.7020946185867
121.1539490161936,946.9250313076783
121.69199831561947,957.1479679967699
122.23004761504534,967.3709046858614
122.76809691447122,977.5938413749531
123.30614621389708,987.8167780640446
123.84419551332296,998.0397147531362
124.38224481274884,1008.2626514422278
124.9202941121747,1018.4855881313192
125.45834341160057,1028.7085248204107
125.99639271102644,1038.9314615095025
126.53444201045232,1049.1543981985942
127.07249130987819,1059.3773348876855
127.61054060930405,1069.6002715767772
128.14858990872995,1079.8232082658687
128.6866392081558,1090.0461449549603
130.42839766988953,1100.0293605911809
133.84885473397466,1109.6781126077792
137.26931179805982,1119.3268646243775
140.68976886214494,1128.975616640976
144.11022592623002,1138.6243686575742
147.53068299031514,1148.2731206741726
150.9511400544003,1157.921872690771
154.37159711848543,1167.5706247073695
157.7920541825705,1177.2193767239676
161.21251124665565,1186.868128740566
164.63296831074078,1196.5168807571642
168.05342537482593,1206.1656327737628
171.473882438911,1215.814384790361
174.89433950299613,1225.4631368069593
178.31479656708126,1235.1118888235576
181.73525363116642,1244.760640840156
185.15571069525149,1254.4093928567543
188.5761677593366,1264.0581448733526
191.99662482342177,1273.706896889951
195.41708188750692,1283.3556489065493
200.50844191200264,1292.1969623182426
205.94304723076635,1300.8723873225078
211.37765254953018,1309.547812326773
216.812257868294,1318.223237331038
222.24686318705784,1326.8986623353032
227.68146850582156,1335.5740873395685
233.11607382458538,1344.2495123438334
238.5506791433492,1352.9249373480986
243.98528446211304,1361.6003623523638
249.41988978087673,1370.2757873566288
254.85449509964056,1378.951212360894
260.28910041840436,1387.6266373651592
265.72370573716825,1396.3020623694244
271.1583110559319,1404.9774873736894
276.59291637469573,1413.6529123779546
282.02752169345956,1422.3283373822198
287.4621270122234,1431.003762386485
292.8967323309871,1439.67918739075
298.33133764975094,1448.3546123950152
303.76594296851476,1457.0300373992804
310.854817870649,1464.32256170059
318.42964812718833,1471.2087710247167
326.00447838372776,1478.0949803488434
333.5793086402672,1484.9811896729702
341.15413889680667,1491.8673989970969
348.72896915334593,1498.7536083212235
356.3037994098854,1505.6398176453504
