x,y
681.0,243.0
670.860518334558,242.75269556913557
660.7210366691161,242.50539113827114
650.581555003674,242.25808670740668
640.442073338232,242.01078227654224
630.3025916727901,241.7634778456778
620.1631100073481,241.51617341481338
610.0236283419061,241.26886898394892
599.8841466764641,241.0215645530845
589.8848349163924,242.62047379264135
579.8989133530149,244.3957487372418
569.9129917896374,246.17102368184226
559.9270702262598,247.94629862644268
549.9411486628824,249.72157357104314
539.9552270995049,251.49684851564356
529.9693055361274,253.27212346024402
519.9833839727498,255.04739840484447
509.99746240937236,256.8226733494449
500.0115408459949,258.59794829404535
490.02561928261736,260.3732232386458
480.0396977192399,262.14849818324626
470.05377615586235,263.9237731278467
460.3763831622206,266.6792370711661
451.17398859953687,270.9437613807024
441.9715940368531,275.2082856902388
432.7691994741694,279.47280999977517
423.56680491148563,283.7373343093115
414.3644103488019,288.0018586188479
405.1620157861182,292.26638292838425
395.95962122343445,296.53090723792064
386.7572266607507,300.795431547457
378.17819866476793,306.0654031543007
370.26628636562106,312.41141614424146
362.3543740664742,318.75742913418213
354.44246176732736,325.1034421241228
346.53054946818054,331.44945511406354
338.61863716903366,337.79546810400427
330.70672486988684,344.14148109394495
322.79481257073996,350.4874940838856
314.88290027159314,356.83350707382635
306.9709879724463,363.17952006376703
299.05907567329945,369.5255330537077
291.14716337415257,375.87154604364844
283.9004500357077,382.8553879514375
277.89213195897116,391.02670053579925
271.88381388223456,399.198013120161
265.875495805498,407.3693257045227
259.8671777287614,415.54063828888445
253.85885965202485,423.7119508732462
247.8505415752883,431.8832634576079
241.84222349855173,440.05457604196965
235.88761219602338,448.2568864090894
231.822308351179,457.54900948301946
227.75700450633462,466.84113255694945
223.6917006614902,476.13325563087955
219.6263968166458,485.4253787048096
215.56109297180143,494.7175017787396
211.49578912695702,504.0096248526697
207.43048528211264,513.3017479265997
203.36518143726826,522.5938710005297
199.29987759242383,531.8859940744599
195.23457374757947,541.1781171483898
191.1692699027351,550.4702402223198
187.10396605789066,559.76236329625
183.03866221304628,569.0544863701799
178.9733583682019,578.34660944411
174.90805452335746,587.63873251804
171.94447926845262,597.2776036577369
169.95537199182385,607.2231400408808
167.96626471519505,617.1686764240247
165.97715743856625,627.1142128071687
163.98805016193748,637.0597491903126
161.99894288530868,647.0052855734566
160.0098356086799,656.9508219566004
158.02072833205114,666.8963583397443
156.03162105542233,676.8418947228884
154.04251377879356,686.7874311060322
152.0534065021648,696.7329674891761
150.064299225536,706.6785038723201
148.07519194890722,716.6240402554639
146.08608467227845,726.5695766386078
144.09697739564965,736.5151130217519
142.10787011902087,746.4606494048957
140.11876284239207,756.4061857880396
138.1296555657633,766.3517221711836
136.1405482891345,776.2972585543274
134.15144101250573,786.2427949374713
132.16233373587693,796.1883313206154
130.17322645924816,806.1338677037592
128.18411918261938,816.0794040869031
126.19501190599058,826.0249404700471
126.61304427406398,836.1275480805082
127.2927254550844,846.24724566459
127.97240663610484,856.3669432486719
128.65208781712525,866.4866408327538
129.33176899814566,876.6063384168356
130.0114501791661,886.7260360009176
130.69113136018652,896.8457335849994
131.37081254120696,906.9654311690813
132.05049372222737,917.0851287531631
132.7301749032478,927.2048263372451
133.40985608426823,937.3245239213269
134.08953726528864,947.4442215054088
134.76921844630908,957.5639190894906
135.4488996273295,967.6836166735725
136.12858080834994,977.8033142576545
136.80826198937035,987.9230118417362
137.48794317039076,998.0427094258182
138.1676243514112,1008.1624070099001
138.84730553243162,1018.2821045939819
139.52698671345206,1028.401802178064
140.20666789447247,1038.5214997621458
140.8863490754929,1048.6411973462275
141.56603025651333,1058.7608949303094
142.24571143753374,1068.8805925143913
142.92539261855416,1079.0002900984732
143.6050737995746,1089.1199876825551
145.1755327657608,1099.0834296073797
147.9813897825095,1108.830090823454
150.7872467992582,1118.5767520395286
153.59310381600696,1128.323413255603
156.39896083275565,1138.0700744716776
159.2048178495044,1147.816735687752
162.01067486625314,1157.5633969038267
164.8165318830018,1167.310058119901
167.62238889975055,1177.0567193359757
170.4282459164993,1186.8033805520502
173.23410293324798,1196.5500417681246
176.03995994999673,1206.296702984199
178.84581696674547,1216.0433642002738
181.65167398349413,1225.790025416348
184.45753100024288,1235.5366866324227
187.26338801699163,1245.2833478484972
190.06924503374032,1255.0300090645717
192.87510205048906,1264.7766702806462
195.68095906723778,1274.5233314967209
198.48681608398647,1284.269992712795
201.58823975318182,1293.8793274660966
207.22769426693654,1302.309439883565
212.8671487806911,1310.7395523010332
218.5066032944458,1319.1696647185015
224.14605780820048,1327.5997771359698
229.78551232195505,1336.029889553438
235.42496683570974,1344.4600019709064
241.06442134946445,1352.8901143883747
246.70387586321903,1361.3202268058428
252.3433303769737,1369.7503392233111
257.9827848907284,1378.1804516407797
263.62223940448297,1386.6105640582477
269.26169391823765,1395.040676475716
274.90114843199234,1403.4707888931844
280.5406029457469,1411.9009013106527
286.18005745950165,1420.331013728121
291.81951197325634,1428.7611261455893
297.4589664870109,1437.1912385630576
304.53900492350203,1444.4281743315782
311.7718668948444,1451.5384454220505
319.0047288661866,1458.6487165125225
326.23759083752896,1465.7589876029945
333.4704528088713,1472.8692586934667
340.7033147802134,1479.9795297839387
347.93617675155576,1487.0898008744107
355.1690387228981,1494.200071964883
363.4663106068499,1499.945545455027
372.124344235899,1505.228413432074
380.78237786494805,1510.5112814091208
389.440411493997,1515.7941493861676
398.098445123046,1521.0770173632145
406.7564787520951,1526.3598853402614
415.414512381144,1531.6427533173082
424.0725460101931,1536.925621294355
432.73057963924214,1542.208489271402
441.38861326829107,1547.4913572484488
450.0466468973401,1552.7742252254957
458.7046805263892,1558.0570932025425
467.3627141554381,1563.3399611795894
476.17346061944426,1568.2298531110252
486.12681213283224,1570.179478665194
496.08016364622,1572.1291042193627
506.033515159608,1574.0787297735314
515.986866672996,1576.0283553277002
525.9402181863837,1577.977980881869
535.8935696997718,1579.9276064360379
545.8469212131597,1581.8772319902066
555.8002727265475,1583.8268575443753
565.7536242399354,1585.776483098544
575.6859294380671,1586.1734582472213
585.5826509718794,1583.9541934184272
595.4793725056918,1581.7349285896328
605.3760940395043,1579.5156637608384
615.2728155733166,1577.2963989320442
625.169537107129,1575.0771341032498
635.0662586409416,1572.8578692744554
644.9629801747539,1570.6386044456613
654.8597017085663,1568.4193396168669
664.7564232423786,1566.2000747880727
674.6531447761911,1563.9808099592783
684.5498663100035,1561.7615451304841
694.4465878438158,1559.5422803016897
704.3433093776282,1557.3230154728956
714.2400309114407,1555.1037506441012
724.136752445253,1552.8844858153068
734.0334739790655,1550.6652209865126
742.809481422027,1545.914210868025
751.1056690507446,1540.079529458817
759.4018566794617,1534.2448480496093
767.698044308179,1528.4101666404017
775.9942319368965,1522.5754852311936
784.2904195656138,1516.740803821986
792.5866071943309,1510.9061224127784
800.8827948230485,1505.0714410035703
809.1789824517657,1499.2367595943626
817.4751700804829,1493.4020781851548
825.7713577092005,1487.567396775947
832.9898110981705,1480.5112077920123
839.8123928249327,1473.006367892574
846.6349745516951,1465.5015279931354
853.4575562784573,1457.996688093697
860.2801380052194,1450.4918481942586
867.1027197319819,1442.9870082948198
873.9253014587441,1435.4821683953814
880.7478831855062,1427.977328495943
887.5704649122687,1420.4724885965045
892.9681304438617,1411.8981257377025
898.2701270131306,1403.2517928708946
903.5721235823999,1394.6054600040864
908.8741201516688,1385.9591271372788
914.1761167209377,1377.312794270471
919.4781132902068,1368.6664614036627
924.7801098594757,1360.0201285368548
930.0821064287447,1351.3737956700472
935.3841029980139,1342.727462803239
940.6860995672828,1334.0811299364311
945.9880961365517,1325.4347970696233
951.2900927058208,1316.7884642028152
955.6461240476177,1307.6584268513989
959.5518654427248,1298.2981155769182
963.4576068378319,1288.9378043024371
967.363348232939,1279.5774930279565
971.269089628046,1270.2171817534759
975.1748310231532,1260.856870478995
979.0805724182602,1251.4965592045144
982.9863138133672,1242.1362479300337
986.8920552084744,1232.7759366555526
990.7977966035814,1223.415625381072
994.7035379986885,1214.0553141065914
998.6092793937956,1204.6950028321105
1002.5150207889027,1195.3346915576299
1006.4207621840097,1185.9743802831492
1010.3265035791169,1176.6140690086681
1013.0184416267637,1166.8528356156087
1015.4574840683732,1157.007973396748
1017.896526509983,1147.1631111778868
1020.3355689515927,1137.3182489590258
1022.7746113932023,1127.473386740165
1025.213653834812,1117.628524521304
1027.6526962764217,1107.7836623024432
1030.0917387180314,1097.9388000835825
1032.530781159641,1088.0939378647213
1034.9698236012507,1078.2490756458606
1037.4088660428604,1068.4042134269998
1039.8479084844703,1058.5593512081384
1042.2869509260797,1048.7144889892777
1044.7259933676894,1038.869626770417
1047.1650358092993,1029.0247645515558
1049.604078250909,1019.1799023326951
1052.0431206925186,1009.3350401138343
1054.4821631341283,999.4901778949732
1056.921205575738,989.6453156761123
1059.3602480173477,979.8004534572516
1061.7992904589573,969.9555912383903
1064.238332900567,960.1107290195296
1065.9251631244144,950.1842625560929
1065.6556902641028,940.0453461868673
1065.386217403791,929.9064298176421
1065.1167445434796,919.7675134484169
1064.847271683168,909.6285970791913
1064.5777988228563,899.4896807099661
