x,y
506.0,199.0
496.89280815956533,202.15419814961396
487.7856163191306,205.30839629922792
478.67842447869594,208.46259444884188
469.5712326382612,211.61679259845587
460.46404079782656,214.77099074806983
451.3568489573919,217.9251888976838
442.24965711695717,221.07938704729776
433.1424652765225,224.23358519691172
424.03527343608783,227.38778334652568
414.9280815956531,230.54198149613964
405.82088975521845,233.6961796457536
396.7136979147838,236.8503777953676
387.60650607434906,240.00457594498155
378.4993142339144,243.15877409459551
369.39212239347967,246.31297224420948
360.284930553045,249.46717039382344
351.17773871261033,252.6213685434374
342.07054687217567,255.77556669305136
332.9633550317409,258.92976484266535
323.8561631913062,262.0839629922793
314.74897135087156,265.2381611418933
305.6417795104369,268.3923592915072
297.5119480571538,273.1882974790079
290.3980790915711,279.69081833036074
283.28421012598847,286.19333918171367
276.1703411604058,292.69586003306654
269.0564721948232,299.1983808844194
261.94260322924055,305.7009017357723
254.8287342636579,312.2034225871252
247.71486529807527,318.7059434384781
240.6009963324926,325.208464289831
233.48712736691,331.71098514118387
226.37325840132735,338.21350599253674
219.25938943574468,344.7160268438896
212.14552047016207,351.2185476952425
205.03165150457937,357.7210685465954
197.91778253899676,364.2235893979483
190.8039135734141,370.7261102493012
183.69004460783145,377.22863110065407
176.5761756422488,383.73115195200694
170.85654893198534,391.2869021360293
166.54633076484782,399.90733847030435
162.2361125977103,408.5277748045794
157.9258944305728,417.1482111388544
153.6156762634353,425.7686474731294
149.3054580962978,434.3890838074044
144.99523992916028,443.00952014167945
140.68502176202279,451.62995647595443
136.3748035948853,460.2503928102294
132.06458542774777,468.87082914450446
127.75436726061028,477.49126547877944
123.44414909347276,486.1117018130545
119.13393092633527,494.73213814732947
114.82371275919775,503.3525744816045
111.22428534026885,512.2321444155465
108.97505072529225,521.6039553112823
106.72581611031562,530.9757662070183
104.47658149533899,540.3475771027543
102.22734688036238,549.7193879984901
99.97811226538575,559.0911988942261
97.72887765040912,568.463009789962
95.47964303543247,577.834820685698
93.23040842045589,587.2066315814338
90.98117380547924,596.5784424771698
88.73193919050262,605.9502533729058
86.48270457552601,615.3220642686416
84.23346996054939,624.6938751643776
82.00026588801256,634.0675355551895
82.03821024281731,643.7054016755984
82.07615459762208,653.3432677960072
82.11409895242683,662.9811339164162
82.1520433072316,672.6190000368251
82.18998766203636,682.256866157234
82.22793201684111,691.8947322776429
82.26587637164587,701.532598398052
82.30382072645064,711.1704645184609
82.34176508125539,720.8083306388697
82.37970943606015,730.4461967592787
82.41765379086492,740.0840628796876
82.45559814566967,749.7219290000966
82.49354250047443,759.3597951205054
82.53148685527918,768.9976612409143
82.56943121008395,778.6355273613233
82.60737556488871,788.2733934817321
82.64531991969346,797.9112596021412
82.68326427449823,807.5491257225501
82.72120862930299,817.1869918429591
82.75915298410774,826.8248579633679
82.79709733891251,836.4627240837768
82.83504169371727,846.1005902041858
82.87298604852202,855.7384563245946
82.91093040332679,865.3763224450036
82.94887475813155,875.0141885654125
82.9868191129363,884.6520546858214
84.08983475172097,894.194850167677
85.75975338397355,903.687019235218
87.42967201622612,913.179188302759
89.09959064847868,922.6713573702998
90.76950928073126,932.1635264378408
92.43942791298383,941.6556955053818
94.1093465452364,951.1478645729227
95.77926517748897,960.6400336404636
97.44918380974154,970.1322027080046
99.11910244199412,979.6243717755455
100.78902107424668,989.1165408430863
102.93177377245185,998.4794658012702
106.32217744297155,1007.5013874329921
109.71258111349134,1016.5233090647142
113.10298478401104,1025.5452306964362
116.49338845453083,1034.5671523281583
