x,y
566.0,296.0
556.8193293027329,299.12236008485735
547.6386586054656,302.24472016971475
538.4579879081984,305.3670802545721
529.2773172109312,308.4894403394295
520.096646513664,311.61180042428686
510.9159758163968,314.7341605091442
501.73530511912963,317.8565205940016
492.5546344218624,320.97888067885896
483.3739637245952,324.10124076371636
474.19329302732797,327.2236008485737
465.0126223300608,330.3459609334311
455.8319516327936,333.46832101828846
446.6512809355264,336.5906811031458
437.4706102382592,339.7130411880032
428.289939540992,342.8354012728606
419.1092688437248,345.95776135771797
409.9285981464576,349.0801214425753
400.7479274491904,352.2024815274327
391.5672567519232,355.3248416122901
382.386586054656,358.4472016971475
373.2059153573888,361.5695617820048
364.7504179633365,366.0906051175735
356.9080195710201,371.7941675847127
349.06562117870374,377.4977300518518
341.22322278638734,383.201292518991
333.38082439407094,388.9048549861302
325.53842600175454,394.6084174532694
317.6960276094382,400.3119799204086
309.8536292171218,406.0155423875478
302.0112308248054,411.719104854687
294.168832432489,417.42266732182617
287.3856213989778,424.2842077527835
281.0073194865544,431.58839220088123
274.62901757413107,438.89257664897895
268.2507156617078,446.1967610970766
261.87241374928436,453.5009455451743
255.49411183686107,460.80512999327203
249.1158099244377,468.10931444136975
242.73750801201436,475.4134988894674
236.359206099591,482.7176833375652
229.98661753318413,490.0257549361362
225.51548809141374,498.6305700882226
221.0443586496434,507.2353852403089
216.57322920787303,515.8402003923953
212.10209976610267,524.4450155444816
207.6309703243323,533.049830696568
203.15984088256195,541.6546458486544
198.6887114407916,550.2594610007407
194.2175819990212,558.8642761528271
189.74645255725088,567.4690913049134
185.2753231154805,576.0739064569998
180.80419367371013,584.6787216090861
176.60263304654904,593.3907843370783
173.93863352064602,602.714782677739
171.27463399474303,612.0387810183994
168.61063446884,621.36277935906
165.94663494293698,630.6867776997206
163.28263541703396,640.0107760403812
160.61863589113096,649.3347743810416
157.95463636522794,658.6587727217022
155.29063683932492,667.9827710623628
152.6266373134219,677.3067694030234
149.9626377875189,686.6307677436838
147.29863826161588,695.9547660843443
144.63463873571288,705.278764425005
142.83788201801408,714.7434515840386
142.4183219242656,724.4314755669578
141.99876183051714,734.1194995498771
141.57920173676865,743.8075235327965
141.1596416430202,753.4955475157157
140.7400815492717,763.1835714986349
140.32052145552325,772.8715954815543
139.90096136177476,782.5596194644736
139.4814012680263,792.2476434473928
139.06184117427782,801.935667430312
138.64228108052936,811.6236914132314
138.22272098678087,821.3117153961507
137.8031608930324,830.9997393790699
137.38360079928393,840.6877633619893
136.96404070553547,850.3757873449085
136.54448061178698,860.0638113278277
136.12492051803852,869.7518353107471
135.70536042429003,879.4398592936664
135.28580033054158,889.1278832765856
134.8662402367931,898.8159072595048
134.44668014304463,908.5039312424242
134.02712004929614,918.1919552253435
133.60755995554769,927.8799792082627
133.1879998617992,937.5680031911819
132.76843976805074,947.2560271741013
132.34887967430225,956.9440511570206
132.18596533531988,966.6229701991554
133.28986883396254,976.2570370964004
134.39377233260524,985.8911039936456
135.4976758312479,995.5251708908908
136.60157932989057,1005.1592377881359
137.70548282853326,1014.7933046853811
138.80938632717593,1024.4273715826264
139.91328982581862,1034.0614384798716
141.0171933244613,1043.6955053771167
142.12109682310395,1053.329572274362
143.57638805021466,1062.8905528047042
146.4043135775456,1072.1661485343495
149.23223910487647,1081.441744263995
152.0601646322074,1090.7173399936403
154.8880901595383,1099.9929357232857
157.71601568686924,1109.268531452931
160.54394121420015,1118.5441271825766
163.37186674153108,1127.819722912222
166.19979226886193,1137.0953186418672
169.02771779619286,1146.3709143715125
171.85564332352376,1155.646510101158
174.6835688508547,1164.9221058308033
177.5114943781856,1174.1977015604489
180.33941990551654,1183.4732972900943
183.16734543284744,1192.7488930197396
185.9952709601783,1202.0244887493848
188.82319648750922,1211.3000844790301
191.65112201484015,1220.5756802086757
195.19811788668963,1229.5706895739102
199.40086147795935,1238.3097278351217
203.60360506922908,1247.0487660963336
207.8063486604988,1255.7878043575452
212.00909225176852,1264.5268426187567
216.21183584303816,1273.2658808799683
220.41457943430788,1282.00491914118
224.6173230255776,1290.7439574023915
228.82006661684733,1299.482995663603
233.02281020811705,1308.222033924815
237.22555379938677,1316.9610721860265
241.4282973906565,1325.700110447238
245.6310409819261,1334.4391487084495
249.83378457319583,1343.1781869696613
254.03652816446555,1351.9172252308729
259.25004572726266,1360.0165659459567
265.3497912361815,1367.554930678677
271.44953674510026,1375.0932954113975
277.5492822540191,1382.6316601441179
283.64902776293786,1390.1700248768384
289.7487732718565,1397.7083896095585
295.8485187807753,1405.246754342279
301.9482642896941,1412.7851190749993
308.04800979861295,1420.3234838077196
314.1477553075317,1427.8618485404402
320.2475008164505,1435.4002132731605
326.3472463253693,1442.938578005881
332.446991834288,1450.476942738601
338.54673734320676,1458.0153074713216
344.6464828521256,1465.553672204042
350.74622836104436,1473.0920369367623
356.84597386996313,1480.6304016694828
363.3083455898481,1487.7405729753857
371.74731735005736,1492.5173494434287
380.1862891102666,1497.2941259114716
388.62526087047564,1502.0709023795146
397.0642326306849,1506.8476788475575
405.50320439089415,1511.6244553156005
413.9421761511034,1516.4012317836434
422.38114791131267,1521.1780082516864
430.8201196715219,1525.9547847197293
439.2590914317312,1530.7315611877723
447.6980631919402,1535.5083376558152
456.13703495214946,1540.2851141238582
464.5760067123587,1545.0618905919011
473.72399298238327,1547.6664923335652
483.3560230183365,1548.7880300774775
492.9880530542897,1549.9095678213898
502.62008309024293,1551.0311055653024
512.2521131261962,1552.1526433092147
521.884143162149,1553.274181053127
531.5161731981023,1554.3957187970393
541.1482032340555,1555.5172565409516
550.7802332700087,1556.638794284864
560.4122633059619,1557.7603320287765
570.0442933419151,1558.8818697726888
579.6763233778684,1560.003407516601
589.3083534138214,1561.1249452605134
598.9403834497745,1562.2464830044257
608.5724134857277,1563.3680207483383
618.0630735452968,1562.813438699161
627.3713709562522,1560.0950863579087
636.6796683672076,1557.3767340166562
645.9879657781629,1554.6583816754037
655.2962631891183,1551.9400293341512
664.6045606000735,1549.221676992899
673.9128580110289,1546.5033246516464
683.2211554219842,1543.7849723103939
692.5294528329397,1541.0666199691416
701.837750243895,1538.348267627889
711.1460476548505,1535.6299152866366
720.4543450658058,1532.911562945384
729.2957242466846,1529.2642084964093
737.0307102269129,1523.415804462578
744.7656962071411,1517.5674004287469
752.5006821873694,1511.7189963949158
760.2356681675976,1505.8705923610846
767.9706541478259,1500.0221883272536
775.7056401280541,1494.1737842934224
783.4406261082825,1488.3253802595914
791.1756120885105,1482.4769762257604
798.9105980687389,1476.6285721919292
806.6455840489671,1470.7801681580981
814.3805700291954,1464.931764124267
822.1155560094236,1459.083360090436
829.8505419896519,1453.2349560566047
837.5855279698801,1447.3865520227735
