x,y
482.0,306.0
472.2024391735214,309.05250638814914
462.40487834704277,312.1050127762982
452.60731752056415,315.15751916444736
442.80975669408554,318.21002555259645
433.0121958676069,321.2625319407456
423.2146350411283,324.3150383288947
413.4170742146497,327.3675447170438
403.6195133881711,330.42005110519295
393.82195256169246,333.47255749334204
384.02439173521384,336.5250638814912
374.2268309087352,339.57757026964026
364.4292700822566,342.6300766577894
354.631709255778,345.6825830459385
344.8341484292994,348.7350894340876
335.03658760282076,351.78759582223677
325.23902677634214,354.84010221038585
315.4414659498635,357.892608598535
305.6439051233849,360.9451149866841
295.8463442969063,363.9976213748332
286.0487834704277,367.05012776298236
277.27888050974053,372.1516088336396
268.9732255378644,378.17872129110725
260.6675705659883,384.2058337485749
252.36191559411213,390.2329462060425
244.05626062223598,396.26005866351016
235.75060565035986,402.2871711209778
227.44495067848368,408.3142835784455
219.13929570660753,414.34139603591314
210.83364073473138,420.3685084933808
202.52798576285525,426.3956209508484
194.2223307909791,432.42273340831605
185.91667581910298,438.4498458657837
177.61102084722683,444.4769583232513
169.55484695529475,450.73376875500867
164.23211200405112,459.50750768563006
158.90937705280749,468.2812466162514
153.58664210156385,477.0549855468728
148.26390715032022,485.8287244774942
142.9411721990766,494.6024634081155
137.61843724783296,503.3762023387369
132.29570229658933,512.1499412693582
126.9729673453457,520.9236801999796
121.65023239410208,529.697419130601
116.32749744285846,538.4711580612224
111.00476249161483,547.2448969918437
105.6820275403712,556.018635922465
100.35929258912758,564.7923748530864
95.03655763788394,573.5661137837078
89.7138226866403,582.3398527143293
84.3910877353967,591.1135916449505
79.06835278415308,599.8873305755719
76.27698616536958,609.757466240759
73.51855356226724,619.641849735209
70.76012095916487,629.5262332296592
68.00168835606253,639.4106167241092
65.2432557529602,649.2950002185593
62.484823149857846,659.1793837130094
59.72639054675551,669.0637672074595
56.967957943653175,678.9481507019095
54.209525340550826,688.8325341963596
51.45109273744849,698.7169176908096
48.69266013434615,708.6013011852597
45.93422753124381,718.4856846797097
43.17579492814147,728.3700681741598
42.77735596703038,738.6054997081179
