x,y
525.0,365.0
514.7179704064189,366.1640033502167
504.4359408128378,367.32800670043343
494.15391121925677,368.49201005065015
483.87188162567566,369.6560134008669
473.5898520320946,370.82001675108364
464.01875316439885,374.58077560732374
454.5776878413738,378.81649680630255
445.13662251834876,383.05221800528136
435.6955571953237,387.28793920426017
426.2544918722987,391.523660403239
416.81342654927363,395.7593816022178
407.3723612262486,399.9951028011966
397.9312959032235,404.2308240001754
388.4902305801985,408.4665451991542
379.04916525717346,412.702266398133
369.6080999341484,416.9379875971118
360.1670346111233,421.17370879609064
350.7259692880983,425.4094299950694
341.2849039650732,429.6451511940482
331.84383864204824,433.880872393027
322.40277331902314,438.1165935920058
312.96170799599815,442.3523147909846
303.52064267297305,446.58803598996343
294.07957734994807,450.82375718894224
285.03316173613734,455.68247610523196
277.16991337856246,462.40886927857906
269.3066650209876,469.1352624519262
261.4434166634128,475.86165562527344
253.58016830583793,482.58804879862055
245.7169199482631,489.3144419719677
237.8536715906882,496.0408351453149
229.99042323311338,502.76722831866203
222.12717487553854,509.4936214920092
214.26392651796365,516.2200146653564
206.40067816038882,522.9464078387035
199.67277906792887,530.7401910323392
193.44383412596628,539.0030771798406
187.2148891840037,547.265963327342
180.98594424204117,555.5288494748434
174.75699930007858,563.7917356223447
168.528054358116,572.0546217698461
162.29910941615344,580.3175079173475
156.07016447419085,588.5803940648489
151.44849361568006,597.799386569487
147.16024793961753,607.2167104071144
142.87200226355498,616.634034244742
138.58375658749245,626.0513580823695
134.29551091142991,635.468681919997
130.00726523536736,644.8860057576246
125.7190195593048,654.3033295952522
121.4307738832423,663.7206534328797
117.14252820717974,673.1379772705072
112.85428253111718,682.5553011081348
108.56603685505468,691.9726249457623
104.27779117899212,701.3899487833899
101.90067528718136,711.4469612076839
99.65594246769317,721.5482588953807
97.41120964820496,731.6495565830777
95.16647682871674,741.7508542707747
92.92174400922855,751.8521519584715
90.67701118974034,761.9534496461685
88.43227837025212,772.0547473338654
86.18754555076393,782.1560450215624
83.94281273127572,792.2573427092593
81.6980799117875,802.3586403969563
79.45334709229931,812.4599380846531
77.2086142728111,822.5612357723501
76.0377560205099,832.7761365945032
76.11955352127472,843.1235204412535
76.20135102203956,853.4709042880039
76.28314852280438,863.8182881347544
76.3649460235692,874.1656719815047
76.44674352433404,884.5130558282552
76.52854102509886,894.8604396750056
76.61033852586368,905.207823521756
76.6921360266285,915.5552073685064
76.77393352739334,925.902591215257
76.85573102815816,936.2499750620073
76.93752852892298,946.5973589087577
77.01932602968782,956.9447427555082
77.10112353045264,967.2921266022585
77.18292103121746,977.639510449009
77.26471853198228,987.9868942957594
77.34651603274712,998.3342781425098
77.42831353351194,1008.6816619892602
77.51011103427676,1019.0290458360107
77.59190853504158,1029.376429682761
77.67370603580642,1039.7238135295115
77.75550353657124,1050.0711973762618
77.83730103733606,1060.4185812230123
77.9190985381009,1070.7659650697626
78.01844306356008,1081.111811072833
79.70252489099616,1091.3215571516641
81.38660671843225,1101.5313032304955
83.07068854586834,1111.7410493093269
84.75477037330441,1121.950795388158
86.4388522007405,1132.1605414669893
88.12293402817659,1142.3702875458207
89.80701585561266,1152.5800336246518
91.49109768304878,1162.7897797034832
93.17517951048485,1172.9995257823143
95.76812642087678,1182.9747285739923
99.2335494140035,1192.7249017410945
102.69897240713014,1202.4750749081966
106.1643954002568,1212.2252480752989
109.6298183933835,1221.9754212424011
113.09524138651015,1231.7255944095032
116.56066437963679,1241.4757675766052
120.02608737276351,1251.2259407437075
123.49151036589015,1260.9761139108095
126.9569333590168,1270.7262870779116
130.42235635214354,1280.4764602450139
133.88777934527016,1290.2266334121161
137.3532023383968,1299.9768065792182
140.81862533152352,1309.7269797463205
144.28404832465017,1319.4771529134225
147.74947131777682,1329.2273260805246
151.21489431090353,1338.9774992476268
155.32314923445327,1348.4471713916678
160.11432454058715,1357.6188498348383
164.90549984672114,1366.790528278009
169.69667515285505,1375.9622067211797
174.48785045898893,1385.1338851643502
179.27902576512295,1394.305563607521
184.07020107125683,1403.4772420506918
188.86137637739074,1412.6489204938623
193.65255168352473,1421.820598937033
198.44372698965861,1430.9922773802036
203.23490229579252,1440.1639558233742
208.02607760192652,1449.335634266545
212.81725290806042,1458.5073127097157
217.6084282141943,1467.6789911528863
222.3996035203283,1476.850669596057
228.56665603475113,1485.1367385060912
234.93082509159348,1493.295929604607
241.294994148436,1501.4551207031232
247.65916320527836,1509.614311801639
254.0233322621207,1517.7735029001547
260.38750131896325,1525.9326939986709
266.7516703758056,1534.0918850971866
273.11583943264793,1542.2510761957026
279.48000848949044,1550.4102672942186
285.8441775463328,1558.5694583927343
292.2083466031752,1566.7286494912503
298.57251566001764,1574.8878405897663
306.2929387890655,1581.5991983765646
314.8497322818643,1587.4178179516678
323.4065257746633,1593.2364375267712
331.9633192674621,1599.0550571018744
340.520112760261,1604.8736766769775
349.07690625306,1610.6922962520807
357.6336997458588,1616.510915827184
366.1904932386576,1622.329535402287
374.7472867314566,1628.1481549773905
383.3040802242554,1633.9667745524937
391.86087371705423,1639.7853941275969
400.4176672098532,1645.6040137027003
408.9744607026521,1651.4226332778035
417.5312541954509,1657.2412528529067
426.0880476882499,1663.0598724280098
434.6448411810487,1668.878492003113
443.20163467384754,1674.6971115782162
451.9065603701817,1680.1394708261819
462.1339411892887,1681.7129140291213
472.3613220083957,1683.286357232061
482.5887028275029,1684.8598004350004
492.8160836466099,1686.43324363794
503.0434644657169,1688.0066868408794
513.2708452848241,1689.580130043819
523.4982261039311,1691.1535732467587
533.7256069230381,1692.727016449698
543.9529877421453,1694.3004596526378
554.1803685612523,1695.8739028555772
564.4077493803593,1697.4473460585168
574.6351301994665,1699.0207892614565
584.8625110185735,1700.5942324643959
595.0898918376805,1702.1676756673355
605.3172726567877,1703.741118870275
615.4108559820731,1702.0006981681956
625.4780545796526,1699.6076755507383
635.5452531772323,1697.2146529332808
645.6124517748117,1694.8216303158235
655.6796503723912,1692.428607698366
665.7468489699709,1690.0355850809085
675.8140475675503,1687.6425624634512
685.8812461651298,1685.2495398459937
695.9484447627094,1682.8565172285362
706.0156433602889,1680.4634946110789
716.0828419578684,1678.0704719936214
726.1500405554481,1675.677449376164
735.0683729745136,1670.733175252295
743.5330995013387,1664.7814144131212
751.997826028164,1658.829653573947
760.4625525549891,1652.8778927347732
768.9272790818144,1646.9261318955994
777.3920056086395,1640.9743710564253
785.8567321354645,1635.0226102172514
794.3214586622896,1629.0708493780776
802.7861851891149,1623.1190885389035
811.2509117159401,1617.1673276997296
819.7156382427651,1611.2155668605558
828.1803647695904,1605.2638060213817
836.6450912964156,1599.3120451822078
845.1098178232405,1593.360284343034
853.5745443500657,1587.4085235038601
860.9437793765459,1580.267464748145
867.5682203369134,1572.3181355957038
874.1926612972813,1564.3688064432624
880.8171022576493,1556.4194772908209
887.4415432180169,1548.4701481383797
894.0659841783848,1540.5208189859381
900.6904251387527,1532.5714898334968
907.3148660991203,1524.6221606810557
913.9393070594882,1516.672831528614
920.5637480198561,1508.7235023761725
927.1881889802238,1500.7741732237314
933.8126299405917,1492.82484407129
940.4370709009596,1484.8755149188485
947.0479825254083,1476.916736205909
952.2145785324367,1467.9511725466539
957.3811745394652,1458.9856088873987
962.5477705464933,1450.020045228144
967.7143665535217,1441.0544815688888
972.8809625605501,1432.0889179096337
978.0475585675782,1423.123354250379
983.2141545746066,1414.1577905911238
988.3807505816351,1405.1922269318686
993.5473465886632,1396.226663272614
998.7139425956916,1387.2610996133587
1003.88053860272,1378.2955359541036
1009.0471346097481,1369.3299722948489
1014.2137306167765,1360.3644086355937
1017.4829352822422,1350.5856082101793
1020.4115171257766,1340.6609697404238
1023.3400989693112,1330.7363312706677
1026.2686808128456,1320.811692800912
1029.19726265638,1310.8870543311564
1032.1258444999146,1300.9624158614006
1035.0544263434492,1291.0377773916446
1037.9830081869836,1281.113138921889
1040.911590030518,1271.1885004521332
1043.8401718740527,1261.2638619823772
1046.768753717587,1251.3392235126219
1049.6973355611215,1241.4145850428658
1051.5426971156319,1231.28080731988
1052.5202053762805,1220.9793741115052
1053.4977136369293,1210.6779409031296
1054.475221897578,1200.376507694754
1055.4527301582268,1190.0750744863792
1056.4302384188757,1179.7736412780037
1057.4077466795243,1169.472208069628
1058.3852549401731,1159.1707748612532
1059.3627632008217,1148.8693416528777
1060.3402714614706,1138.567908444502
1061.3177797221192,1128.2664752361272
1062.295287982768,1117.9650420277517
1063.272796243417,1107.6636088193761
1064.2503045040655,1097.3621756110012
1065.2278127647144,1087.0607424026257
1066.2053210253632,1076.7593091942504
1067.1828292860118,1066.4578759858753
1068.1603375466607,1056.1564427774997
1069.1378458073093,1045.8550095691244
1070.1153540679582,1035.5535763607493
1071.0928623286068,1025.2521431523737
1072.0703705892556,1014.9507099439983
1073.0478788499045,1004.6492767356233
1074.025387110553,994.3478435272477
1075.002895371202,984.0464103188723
1075.9804036318505,973.7449771104973
1076.9579118924994,963.4435439021219
1075.7046781742758,953.1828240576689
1074.351087412019,942.9240309121453
1072.9974966497625,932.6652377666212
1071.643905887506,922.4064446210971
1070.2903151252492,912.1476514755735
