x,y
612.0,229.0
601.8018879658354,229.1671821644945
591.6037759316707,229.334364328989
581.4056638975061,229.50154649348352
571.2075518633415,229.66872865797802
561.0094398291768,229.8359108224725
550.8208741393133,230.0593354413525
541.1387612090238,233.2665353495109
531.4566482787342,236.4737352576693
521.7745353484446,239.68093516582772
512.0924224181551,242.88813507398612
502.41030948786556,246.09533498214455
492.728196557576,249.30253489030295
483.04608362728646,252.50973479846135
473.3639706969969,255.71693470661978
463.68185776670737,258.92413461477815
453.99974483641785,262.1313345229366
444.3176319061283,265.338534431095
434.63551897583875,268.5457343392534
424.9534060455492,271.7529342474118
415.27129311525965,274.96013415557024
405.58918018497013,278.1673340637287
395.90706725468056,281.37453397188705
386.90313674728816,285.9186803565071
378.596145508633,291.8367329382941
370.2891542699778,297.75478552008116
361.98216303132267,303.6728381018682
353.67517179266747,309.59089068365523
345.36818055401227,315.50894326544227
337.06118931535707,321.42699584722925
328.75419807670187,327.3450484290163
320.4472068380467,333.2631010108033
312.1402155993915,339.18115359259036
303.8332243607363,345.0992061743774
295.5262331220812,351.01725875616444
287.219241883426,356.9353113379515
278.9122506447708,362.85336391973846
270.6052594061156,368.7714165015255
262.2982681674604,374.68946908331253
253.99127692880523,380.6075216650995
245.68428569015003,386.52557424688655
237.6249716738556,392.6662737283629
232.62203404626013,401.55447142845276
227.61909641866464,410.4426691285426
222.61615879106913,419.3308668286325
217.61322116347367,428.21906452872236
212.61028353587815,437.1072622288122
207.6073459082827,445.99545992890205
202.60440828068718,454.8836576289919
197.6014706530917,463.7718553290818
192.5985330254962,472.66005302917165
187.59559539790072,481.5482507292615
182.59265777030524,490.43644842935134
177.58972014270972,499.32464612944125
172.58678251511424,508.21284382953104
167.58384488751875,517.1010415296209
162.58090725992326,525.9892392297108
157.57796963232778,534.8774369298006
152.5750320047323,543.7656346298904
147.57209437713684,552.6538323299803
143.46581219206774,561.8677450741626
141.59803645622335,571.8947516560642
139.73026072037894,581.9217582379657
137.8624849845345,591.9487648198674
135.9947092486901,601.975771401769
134.12693351284568,612.0027779836705
132.25915777700126,622.0297845655722
130.39138204115685,632.0567911474737
128.52360630531246,642.0837977293753
126.65583056946801,652.110804311277
124.7880548336236,662.1378108931785
122.9202790977792,672.1648174750801
121.05250336193478,682.1918240569817
119.18472762609036,692.2188306388833
117.31695189024595,702.2458372207849
115.44917615440154,712.2728438026865
113.58140041855711,722.2998503845881
111.7136246827127,732.3268569664897
109.8458489468683,742.3538635483912
107.97807321102387,752.3808701302929
106.11029747517946,762.4078767121945
106.37674124605469,772.5897771723013
106.77712637389492,782.7813986082343
107.17751150173514,792.9730200441672
107.57789662957536,803.1646414801002
107.97828175741559,813.3562629160332
108.37866688525581,823.5478843519661
108.77905201309603,833.7395057878991
109.17943714093626,843.9311272238322
109.57982226877648,854.1227486597651
109.9802073966167,864.314370095698
110.38059252445693,874.5059915316309
110.78097765229715,884.6976129675639
111.18136278013738,894.8892344034969
111.5817479079776,905.0808558394298
111.98213303581782,915.2724772753628
112.38251816365805,925.4640987112957
112.78290329149827,935.6557201472286
113.1832884193385,945.8473415831618
113.58367354717872,956.0389630190946
113.98405867501894,966.2305844550276
114.38444380285917,976.4222058909606
114.78482893069939,986.6138273268936
115.18521405853961,996.8054487628265
115.58559918637984,1006.9970701987594
115.98598431422005,1017.1886916346923
116.38636944206029,1027.3803130706256
116.78675456990051,1037.5719345065584
118.62917833714693,1047.480240427154
122.11478085218288,1057.0656473435029
125.60038336721883,1066.6510542598517
129.08598588225476,1076.2364611762007
132.57158839729078,1085.8218680925497
136.05719091232675,1095.4072750088985
139.54279342736268,1104.9926819252473
143.02839594239862,1114.5780888415961
146.51399845743458,1124.1634957579452
149.99960097247052,1133.748902674294
153.48520348750645,1143.3343095906428
156.97080600254247,1152.9197165069918
160.45640851757844,1162.5051234233406
163.94201103261437,1172.0905303396894
167.4276135476503,1181.6759372560384
170.91321606268627,1191.2613441723872
174.3988185777222,1200.846751088736
177.88442109275823,1210.432158005085
181.37002360779417,1220.0175649214339
184.85562612283013,1229.602971837783
188.34122863786607,1239.1883787541317
191.826831152902,1248.7737856704805
195.31243366793797,1258.3591925868293
198.79803618297387,1267.9445995031783
202.94001871267994,1277.2163468131273
208.20798203044424,1285.950075471526
213.47594534820854,1294.6838041299247
218.74390866597287,1303.4175327883233
224.01187198373717,1312.1512614467222
229.27983530150146,1320.8849901051208
234.54779861926588,1329.6187187635198
239.81576193703017,1338.3524474219184
245.0837252547945,1347.0861760803173
250.3516885725588,1355.8199047387159
255.6196518903231,1364.5536333971145
260.88761520808737,1373.2873620555133
266.1555785258517,1382.0210907139121
271.42354184361614,1390.754819372311
276.6915051613804,1399.4885480307096
283.6098118916839,1406.9651781224195
290.6307306453747,1414.3635656263089
297.6516493990655,1421.761953130198
304.6725681527563,1429.1603406340873
311.6934869064472,1436.5587281379767
318.714405660138,1443.9571156418658
325.73532441382883,1451.3555031457552
332.75624316751964,1458.7538906496443
339.77716192121045,1466.1522781535336
346.79808067490126,1473.5506656574228
353.81899942859224,1480.9490531613121
360.839918182283,1488.3474406652015
367.8608369359738,1495.7458281690906
376.00300791546164,1501.7760856242421
384.6364693517964,1507.2068113664525
393.26993078813115,1512.637537108663
401.9033922244659,1518.0682628508737
410.53685366080083,1523.4989885930845
419.1703150971356,1528.9297143352949
427.80377653347034,1534.3604400775055
437.0544166397293,1538.3899645759257
446.88881272390364,1541.0944234990734
456.7232088080779,1543.7988824222214
466.55760489225247,1546.5033413453693
476.39200097642674,1549.2078002685173
486.2263970606011,1551.9122591916653
496.06079314477535,1554.6167181148132
505.8951892289497,1557.3211770379612
515.729585313124,1560.0256359611092
525.5639813972984,1562.7300948842571
535.3983774814728,1565.434553807405
545.2327735656471,1568.1390127305528
555.1615546465064,1569.6487161503883
565.2986542856008,1568.5223717460444
575.4357539246952,1567.3960273417006
585.5728535637895,1566.2696829373567
595.7099532028841,1565.1433385330129
605.8470528419786,1564.016994128669
615.9841524810729,1562.8906497243252
626.1212521201672,1561.7643053199813
636.2583517592616,1560.6379609156377
646.395451398356,1559.5116165112938
656.5325510374506,1558.38527210695
666.669650676545,1557.2589277026061
676.1261681918896,1553.696049292851
685.379484009406,1549.405875595639
694.6327998269226,1545.1157018984268
703.886115644439,1540.8255282012146
713.1394314619554,1536.5353545040025
722.392747279472,1532.2451808067904
731.6460630969884,1527.955007109578
740.899378914505,1523.6648334123659
750.1526947320214,1519.3746597151537
759.4060105495378,1515.0844860179416
768.6593263670542,1510.7943123207294
777.9126421845708,1506.504138623517
785.1522392055152,1499.4300161570732
792.1237891954237,1491.985089315998
799.0953391853321,1484.5401624749231
806.0668891752402,1477.0952356338482
813.0384391651487,1469.6503087927733
820.0099891550569,1462.2053819516984
826.9815391449653,1454.7604551106235
833.9530891348735,1447.3155282695486
840.924639124782,1439.8706014284737
847.8961891146903,1432.4256745873986
854.8677391045985,1424.980747746324
861.839289094507,1417.5358209052488
868.8108390844151,1410.090894064174
875.7823890743235,1402.645967223099
882.7539390642316,1395.2010403820243
889.7254890541401,1387.7561135409492
896.6970390440486,1380.311186699874
903.6685890339567,1372.8662598587994
910.6401390238651,1365.4213330177242
917.6116890137732,1357.9764061766496
924.5832390036817,1350.5314793355744
931.5547889935901,1343.0865524944995
938.5263389834982,1335.6416256534246
943.7358541224033,1327.0153191072427
947.9763886229956,1317.739149887197
952.216923123588,1308.4629806671512
956.4574576241803,1299.1868114471056
960.6979921247728,1289.9106422270597
964.9385266253652,1280.6344730070136
969.1790611259574,1271.358303786968
973.4195956265498,1262.0821345669222
977.6601301271421,1252.8059653468765
981.9006646277346,1243.5297961268307
986.1411991283268,1234.253626906785
990.3817336289193,1224.9774576867392
994.6222681295117,1215.701288466693
998.8628026301039,1206.4251192466477
1003.1033371306964,1197.1489500266016
1007.3438716312886,1187.8727808065562
1011.5844061318811,1178.59661158651
1015.8249406324733,1169.3204423664647
1020.0654751330658,1160.0442731464186
1024.3060096336583,1150.7681039263728
1028.5465441342503,1141.4919347063271
1032.7870786348428,1132.2157654862813
1037.0085979012456,1122.934158177303
1038.3292764356613,1112.8205409795407
1039.649954970077,1102.7069237817784
1040.9706335044928,1092.5933065840165
1042.2913120389085,1082.4796893862542
1043.611990573324,1072.3660721884926
1044.9326691077397,1062.2524549907303
1046.2533476421554,1052.1388377929684
1047.5740261765711,1042.025220595206
1048.8947047109866,1031.9116033974437
1050.2153832454023,1021.7979861996819
1051.536061779818,1011.6843690019197
1052.8567403142338,1001.5707518041578
1054.1774188486495,991.4571346063955
1055.498097383065,981.3435174086337
1056.8187759174807,971.2299002108714
1058.1394544518964,961.1162830131091
1059.4601329863121,951.0026658153472
1060.7808115207276,940.889048617585
1062.1014900551434,930.7754314198231
1063.422168589559,920.6618142220609
1064.7428471239748,910.5481970242986
1066.0635256583903,900.4345798265367
1067.384204192806,890.3209626287744
1068.7048827272217,880.2073454310126
1070.0255612616374,870.0937282332503
1071.346239796053,859.9801110354886
1072.6669183304687,849.8664938377262
1073.9875968648844,839.7528766399639
1074.6428169407186,829.6462552247355
1073.1125549051912,819.5622207854904
1071.5822928696637,809.4781863462456
1070.0520308341363,799.3941519070004
1068.521768798609,789.3101174677556
1066.9915067630814,779.2260830285104
1065.4612447275538,769.1420485892653
1063.9309826920264,759.0580141500205
1062.400720656499,748.9739797107753
1060.8704586209715,738.8899452715306
1059.3401965854441,728.8059108322855
1057.8099345499168,718.7218763930407
1056.2796725143892,708.6378419537955
1054.7494104788618,698.5538075145503
1053.2191484433342,688.4697730753055
1051.6888864078069,678.3857386360604
1050.1586243722795,668.3017041968156
1048.628362336752,658.2176697575704
1047.0981003012243,648.1336353183252
1045.567838265697,638.0496008790806
1044.0375762301696,627.9655664398354
1042.507314194642,617.8815320005906
1040.9770521591147,607.7974975613454
1039.4467901235873,597.7134631221006
1037.9165280880597,587.6294286828554
1036.3862660525324,577.5453942436103
1033.141336240713,567.9313041588535
1029.3174092221695,558.475775531183
1025.4934822036266,549.0202469035129
1021.6695551850833,539.5647182758423
1017.8456281665402,530.1091896481722
1014.021701147997,520.6536610205017
1010.1977741294537,511.1981323928311
1006.3738471109107,501.742603765161
1002.5499200923674,492.28707513749043
998.7259930738244,482.83154650982027
994.9020660552811,473.3760178821497
991.0781390367379,463.9204892544792
987.2542120181948,454.46496062680905
983.4302849996516,445.00943199913854
978.9162782073785,435.92177462453634
973.1987906555154,427.47548619564765
967.4813031036525,419.02919776675935
961.7638155517893,410.58290933787066
956.0463279999262,402.13662090898197
