x,y
533.0,317.0
522.9095316569011,317.0
512.8190633138021,317.0
502.7285949707031,317.0
492.63812662760415,317.0
482.5476582845052,317.0
472.8419691202461,319.5349813468162
463.2059884804365,322.5292126190734
453.57000784062683,325.52344389133066
443.9340272008172,328.51767516358785
434.29804656100754,331.5119064358451
424.6620659211979,334.50613770810236
415.0260852813883,337.50036898035955
405.39010464157866,340.4946002526168
395.754124001769,343.48883152487406
386.11814336195937,346.48306279713125
376.4821627221497,349.4772940693885
366.8461820823401,352.47152534164576
357.21020144253043,355.46575661390295
347.5742208027208,358.4599878861602
337.93824016291114,361.45421915841746
328.30225952310155,364.44845043067465
318.6662788832919,367.4426817029319
309.03029824348226,370.4369129751891
300.0815071195475,374.8117429829201
291.8832601967069,380.6944545153401
283.68501327386633,386.57716604776004
275.4867663510257,392.45987758018003
267.2885194281851,398.34258911259997
259.0902725053445,404.22530064501996
250.89202558250392,410.10801217743995
242.6937786596633,415.99072370985994
234.49553173682273,421.87343524227987
226.29728481398212,427.75614677469986
218.0990378911415,433.63885830711985
209.9007909683009,439.5215698395398
201.7025440454603,445.40428137195977
193.5042971226197,451.28699290437976
185.30605019977912,457.16970443679975
177.1078032769385,463.0524159692197
170.38866795622727,470.30439347874625
165.15493737316424,478.9314219123666
159.9212067901012,487.55845034598707
154.68747620703812,496.1854787796075
149.45374562397507,504.81250721322795
144.220015040912,513.4395356468484
138.98628445784894,522.0665640804688
133.75255387478586,530.6935925140892
128.5188232917228,539.3206209477097
123.28509270865975,547.94764938133
118.05136212559668,556.5746778149505
112.81763154253362,565.201706248571
107.58390095947058,573.8287346821913
102.35017037640749,582.4557631158118
97.11643979334445,591.0827915494322
91.88270921028136,599.7098199830527
86.64897862721833,608.3368484166731
81.68917038155345,617.0837032643136
78.90717633090578,626.7830879273826
76.12518228025809,636.4824725904515
73.34318822961042,646.1818572535204
70.56119417896272,655.8812419165895
67.77920012831505,665.5806265796583
64.99720607766736,675.2800112427274
62.21521202701969,684.9793959057962
59.43321797637202,694.6787805688651
56.65122392572432,704.3781652319342
53.86922987507665,714.077549895003
51.087235824428944,723.7769345580721
48.305241773781276,733.476319221141
45.52324772313358,743.17570388421
44.30393218134715,753.1629771460198
43.44661584023428,763.216959691798
42.58929949912141,773.2709422375762
41.73198315800854,783.3249247833544
40.87466681689567,793.3789073291326
40.0173504757828,803.4328898749109
39.16003413466993,813.486872420689
38.30271779355706,823.5408549664672
37.44540145244419,833.5948375122455
36.58808511133131,843.6488200580237
35.73076877021845,853.7028026038018
34.87345242910558,863.75678514958
34.016136087992706,873.8107676953582
34.663757579433764,883.8782745645143
35.34024780525081,893.9460408663797
36.016738031067845,904.013807168245
36.693228256884886,914.0815734701104
37.36971848270193,924.1493397719757
38.04620870851897,934.2171060738411
38.72269893433601,944.2848723757064
39.39918916015305,954.3526386775718
40.07567938597008,964.4204049794372
40.75216961178713,974.4881712813026
41.428659837604165,984.5559375831679
42.10515006342121,994.6237038850334
42.78164028923825,1004.6914701868986
43.45813051505528,1014.7592364887639
44.13462074087233,1024.8270027906294
44.81111096668936,1034.8947690924947
45.4876011925064,1044.96253539436
46.164091418323444,1055.0303016962253
46.840581644140485,1065.0980679980908
47.51707186995753,1075.1658342999563
48.19356209577456,1085.2336006018213
48.8700523215916,1095.3013669036868
49.54654254740865,1105.3691332055523
50.2230327732257,1115.4368995074176
50.89952299904272,1125.5046658092829
54.16945930398628,1134.9857945208282
57.89178397941991,1144.364592967754
61.614108654853545,1153.74339141468
65.3364333302871,1163.1221898616056
69.05875800572073,1172.5009883085318
72.78108268115437,1181.8797867554576
76.50340735658791,1191.2585852023833
80.22573203202155,1200.6373836493092
83.94805670745518,1210.016182096235
87.67038138288882,1219.394980543161
91.39270605832237,1228.7737789900868
95.11503073375602,1238.1525774370127
98.83735540918964,1247.5313758839386
102.55968008462328,1256.9101743308645
106.28200476005682,1266.2889727777901
110.00432943549046,1275.6677712247163
113.7266541109241,1285.0465696716421
117.44897878635773,1294.425368118568
121.17130346179128,1303.8041665654937
124.89362813722492,1313.1829650124196
128.61595281265855,1322.5617634593455
132.3382774880921,1331.9405619062713
136.06060216352574,1341.3193603531972
139.78292683895938,1350.698158800123
143.50525151439302,1360.076957247049
147.22757618982655,1369.4557556939749
150.9499008652602,1378.8345541409008
155.79431527027964,1387.5693808197002
162.0143785502528,1395.5147171262354
168.2344418302258,1403.46005343277
174.45450511019894,1411.4053897393053
180.67456839017208,1419.3507260458402
186.89463167014526,1427.2960623523752
193.11469495011823,1435.2413986589102
199.3347582300914,1443.186734965445
205.55482151006453,1451.1320712719803
211.77488479003756,1459.077407578515
217.9949480700107,1467.0227438850502
224.21501134998385,1474.9680801915852
230.435074629957,1482.9134164981203
236.65513790993,1490.858752804655
242.87520118990315,1498.8040891111903
249.09526446987633,1506.7494254177252
255.31532774984947,1514.6947617242602
261.53539102982245,1522.6400980307951
267.7554543097956,1530.58543433733
273.97551758976874,1538.5307706438653
280.1955808697419,1546.4761069504002
286.4156441497149,1554.4214432569352
293.8900521176863,1560.7748362786945
303.0701724216617,1564.9632661673832
312.25029272563717,1569.151696056072
321.43041302961245,1573.3401259447608
330.6105333335879,1577.5285558334494
339.7906536375633,1581.7169857221384
348.9707739415386,1585.905415610827
358.150894245514,1590.0938454995157
367.3310145494895,1594.2822753882047
376.5111348534649,1598.4707052768933
385.6912551574402,1602.659135165582
394.8713754614156,1606.847565054271
404.05149576539105,1611.0359949429596
413.2316160693665,1615.2244248316485
422.4117363733418,1619.4128547203372
431.5918566773172,1623.601284609026
440.77197698129265,1627.7897144977148
449.9520972852681,1631.9781443864035
460.036367294537,1631.831321558075
470.1254106614771,1631.6617578040089
480.21445402841715,1631.4921940499426
490.303497395357,1631.3226302958763
500.3925407622971,1631.1530665418102
510.48158412923715,1630.9835027877439
520.5706274961773,1630.8139390336778
530.6596708631171,1630.6443752796115
540.7487142300572,1630.4748115255452
550.8377575969973,1630.3052477714791
560.9268009639374,1630.1356840174128
570.8928599952891,1629.3059513350606
580.3665617238902,1625.8322607012403
589.8402634524913,1622.3585700674198
599.3139651810924,1618.8848794335995
608.7876669096933,1615.4111887997792
618.2613686382944,1611.9374981659587
627.7350703668955,1608.4638075321384
637.2087720954964,1604.990116898318
646.6824738240975,1601.5164262644976
656.1561755526986,1598.0427356306773
665.6298772812997,1594.5690449968567
675.1035790099006,1591.0953543630364
684.5772807385017,1587.621663729216
693.132877911586,1582.5559350736783
700.8845903600113,1576.0961746999906
708.6363028084363,1569.636414326303
716.3880152568616,1563.1766539526152
724.1397277052869,1556.7168935789275
731.8914401537122,1550.2571332052398
739.6431526021374,1543.7973728315521
747.3948650505627,1537.3376124578645
755.1465774989875,1530.877852084177
762.8982899474129,1524.4180917104893
770.6500023958381,1517.9583313368016
778.4017148442633,1511.498570963114
786.1534272926887,1505.0388105894262
793.9051397411139,1498.5790502157383
801.6568521895391,1492.1192898420506
808.2929760811076,1484.5521927739235
814.695311236166,1476.752984494125
821.0976463912245,1468.9537762143266
827.499981546283,1461.154567934528
833.9023167013415,1453.3553596547295
840.3046518564,1445.5561513749308
846.7069870114585,1437.7569430951323
853.109322166517,1429.9577348153339
859.0531755855429,1421.8629738118595
863.5137276993165,1412.8119505907073
867.9742798130901,1403.760927369555
872.4348319268637,1394.709904148403
876.8953840406372,1385.6588809272507
881.3559361544108,1376.6078577060985
885.8164882681843,1367.5568344849462
890.2770403819577,1358.5058112637946
894.7375924957313,1349.4547880426423
899.1981446095049,1340.40376482149
903.6586967232785,1331.3527416003378
908.119248837052,1322.3017183791858
912.5798009508255,1313.2506951580335
917.0403530645991,1304.1996719368813
921.5009051783727,1295.148648715729
925.9614572921461,1286.0976254945774
930.4220094059197,1277.0466022734252
934.8825615196932,1267.995579052273
939.3431136334668,1258.9445558311206
943.8036657472404,1249.8935326099686
948.264217861014,1240.8425093888163
952.7247699747875,1231.791486167664
957.185322088561,1222.7404629465123
961.2142915703702,1213.5547777812246
962.6942835911453,1203.5734362457642
964.1742756119204,1193.592094710304
965.6542676326956,1183.610753174844
967.1342596534707,1173.6294116393835
968.6142516742459,1163.6480701039234
970.094243695021,1153.666728568463
971.574235715796,1143.6853870330033
973.0542277365712,1133.7040454975431
974.5342197573464,1123.7227039620827
976.0142117781215,1113.7413624266226
977.4942037988966,1103.7600208911622
978.9741958196718,1093.778679355702
980.4541878404469,1083.7973378202419
981.934179861222,1073.815996284782
983.4141718819972,1063.8346547493218
984.8941639027722,1053.8533132138616
986.3741559235474,1043.8719716784012
987.8541479443226,1033.890630142941
989.3341399650977,1023.9092886074808
990.8141319858728,1013.9279470720205
992.294124006648,1003.9466055365602
993.774116027423,993.9652640011004
995.2541080481982,983.9839224656403
996.7341000689734,974.00258093018
998.2140920897484,964.0212393947197
999.6940841105236,954.0398978592596
1001.1740761312988,944.0585563237992
1002.6540681520739,934.077214788339
1003.8658057917833,924.0959548078029
1002.3842351176579,914.1148471084322
1000.9026644435326,904.1337394090614
999.4210937694072,894.1526317096907
997.9395230952819,884.17152401032
996.4579524211565,874.1904163109493
994.9763817470312,864.2093086115786
993.4948110729059,854.228200912208
992.0132403987806,844.2470932128377
990.5316697246552,834.2659855134671
989.0500990505299,824.2848778140963
987.5685283764046,814.3037701147256
986.0869577022793,804.3226624153549
984.6053870281539,794.3415547159842
983.1238163540286,784.3604470166135
981.6422456799033,774.3793393172433
980.160675005778,764.3982316178726
978.6791043316526,754.4171239185018
977.1975336575273,744.4360162191311
975.7159629834019,734.4549085197605
974.2343923092766,724.4738008203898
972.7528216351512,714.4926931210191
