x,y
553.0,362.0
542.5174546553361,363.23324062878396
532.0349093106722,364.466481257568
521.5523639660083,365.69972188635194
511.06981862134444,366.93296251513596
500.5872732766805,368.1662031439199
490.1047279320166,369.39944377270393
479.6221825873527,370.6326844014879
469.1396372426888,371.8659250302719
459.4442624952817,375.91119428787124
449.8449059168634,380.2994715808624
440.2455493384452,384.68774887385365
430.64619276002696,389.0760261668448
421.0468361816087,393.464303459836
411.44747960319046,397.85258075282724
401.84812302477224,402.2408580458184
392.248766446354,406.6291353388096
382.64940986793573,411.0174126318008
373.0500532895175,415.405689924792
363.4506967110993,419.7939672177832
353.85134013268106,424.18224451077435
344.2519835542628,428.5705218037656
334.65262697584456,432.95879909675676
325.531703772366,438.0988913500289
317.49090640516636,444.93630407723947
309.4501090379668,451.77371680445
301.40931167076724,458.61112953166054
293.3685143035676,465.4485422588711
285.327716936368,472.2859549860816
277.28691956916845,479.1233677132921
269.2461222019689,485.9607804405027
261.20532483476927,492.79819316771324
253.16452746756968,499.63560589492374
245.1237301003701,506.4730186221343
237.08293273317048,513.3104313493449
229.0421353659709,520.1478440765553
221.0013379987713,526.9852568037659
212.96054063157175,533.8226695309764
204.91974326437213,540.660082258187
196.87894589717254,547.4974949853975
188.83814852997298,554.334907712608
180.8846527232276,561.2396826530336
176.30758582578426,570.7504710113574
171.7305189283409,580.2612593696813
167.15345203089757,589.7720477280051
162.5763851334542,599.282836086329
157.99931823601085,608.7936244446528
153.42225133856752,618.3044128029766
148.84518444112413,627.8152011613005
144.26811754368083,637.3259895196243
139.69105064623744,646.8367778779482
135.11398374879408,656.3475662362721
130.53691685135078,665.8583545945958
125.9598499539074,675.3691429529197
121.38278305646404,684.8799313112436
116.80571615902072,694.3907196695674
112.22864926157735,703.9015080278912
107.65158236413399,713.4122963862151
103.72359803714545,723.1162025281052
102.35661752668463,733.5821470613208
100.98963701622382,744.0480915945363
99.622656505763,754.514036127752
98.25567599530218,764.9799806609676
96.88869548484139,775.4459251941831
95.52171497438057,785.9118697273988
94.15473446391975,796.3778142606144
92.78775395345895,806.8437587938299
91.42077344299813,817.3097033270456
90.0537929325373,827.7756478602612
88.68681242207651,838.2415923934767
87.3198319116157,848.7075369266923
85.95285140115489,859.1734814599079
84.58587089069407,869.6394259931235
83.21889038023325,880.1053705263391
81.85190986977244,890.5713150595546
80.48492935931164,901.0372595927703
79.11794884885082,911.5032041259859
77.75096833839001,921.9691486592014
76.38398782792919,932.4350931924171
75.01700731746837,942.9010377256327
73.65002680700758,953.3669822588482
72.28304629654676,963.832926792064
72.78863982140119,974.332151156543
73.78321248166264,984.8400275236532
74.77778514192413,995.3479038907635
75.77235780218558,1005.8557802578738
76.76693046244706,1016.3636566249842
77.76150312270853,1026.8715329920944
78.75607578297,1037.3794093592048
79.75064844323147,1047.8872857263152
80.74522110349295,1058.3951620934256
81.73979376375442,1068.9030384605358
82.73436642401589,1079.4109148276461
83.72893908427736,1089.9187911947565
84.72351174453883,1100.4266675618667
85.71808440480031,1110.934543928977
86.71265706506178,1121.4424202960874
87.70722972532324,1131.9502966631976
88.7018023855847,1142.458173030308
89.69637504584618,1152.9660493974184
90.69094770610765,1163.4739257645288
91.68552036636913,1173.9818021316391
92.6800930266306,1184.4896784987495
93.67466568689206,1194.9975548658595
94.66923834715354,1205.5054312329698
97.23992380289017,1215.6790455213452
100.59595703511295,1225.6861264319732
103.9519902673357,1235.693207342601
107.30802349955846,1245.7002882532288
110.66405673178116,1255.7073691638566
114.02008996400392,1265.7144500744844
117.37612319622667,1275.7215309851122
120.73215642844944,1285.7286118957402
124.08818966067221,1295.735692806368
127.44422289289497,1305.742773716996
130.80025612511767,1315.7498546276236
134.15628935734043,1325.7569355382514
137.51232258956318,1335.7640164488794
140.86835582178594,1345.7710973595072
144.22438905400872,1355.778178270135
147.5804222862314,1365.7852591807628
151.3171060908715,1375.6342121817431
156.03737355505254,1385.0747471101051
160.75764101923355,1394.5152820384671
165.47790848341458,1403.9558169668292
170.1981759475956,1413.3963518951912
174.9184434117765,1422.836886823553
179.63871087595754,1432.277421751915
184.35897834013855,1441.7179566802772
189.07924580431958,1451.1584916086392
193.7995132685006,1460.5990265370012
198.5197807326815,1470.039561465363
203.24004819686255,1479.480096393725
207.96031566104355,1488.920631322087
212.6805831252246,1498.361166250449
217.4008505894056,1507.801701178811
222.6507826321895,1516.8866087225024
229.60119287896265,1524.8299347188145
236.55160312573597,1532.7732607151268
243.50201337250925,1540.716586711439
250.45242361928257,1548.6599127077516
257.40283386605586,1556.6032387040639
264.35324411282903,1564.546564700376
271.3036543596023,1572.4898906966882
278.2540646063756,1580.4332166930008
285.2044748531489,1588.376542689313
292.1548850999222,1596.3198686856254
299.10529534669547,1604.2631946819376
306.05570559346864,1612.20652067825
313.00611584024193,1620.1498466745622
319.9565260870153,1628.0931726708745
326.9069363337885,1636.0364986671868
333.85734658056185,1643.9798246634991
340.80775682733514,1651.9231506598117
347.7581670741083,1659.8664766561237
354.70857732088155,1667.809802652436
361.8869635130417,1675.46345841222
371.2417170709804,1680.3515278388907
380.5964706289192,1685.2395972655613
389.95122418685776,1690.127666692232
399.3059777447965,1695.0157361189026
408.66073130273526,1699.9038055455733
418.015484860674,1704.7918749722442
427.37023841861276,1709.6799443989148
436.7249919765515,1714.5680138255855
446.0797455344901,1719.4560832522561
455.43449909242884,1724.3441526789268
464.7892526503676,1729.2322221055974
474.3981999153298,1733.3171173441758
484.86195549498046,1734.7007544456173
495.3257110746308,1736.0843915470587
505.78946665428145,1737.4680286485
516.2532222339321,1738.8516657499415
526.7169778135827,1740.2353028513828
537.1807333932334,1741.6189399528243
547.644488972884,1743.0025770542657
558.1082445525344,1744.386214155707
568.5720001321849,1745.7698512571485
579.0357557118356,1747.1534883585898
589.4995112914862,1748.5371254600313
599.8732612269214,1747.5529976364376
610.2016973081915,1745.3785900403807
620.5301333894616,1743.2041824443238
630.8585694707318,1741.029774848267
641.187005552002,1738.85536725221
651.5154416332722,1736.6809596561532
661.8438777145424,1734.5065520600963
672.1723137958123,1732.3321444640394
682.5007498770825,1730.1577368679825
692.8291859583527,1727.9833292719256
703.1576220396229,1725.8089216758688
712.9068588134339,1721.9928718767972
722.3129421214031,1717.2043203745584
731.7190254293721,1712.4157688723196
741.1251087373413,1707.6272173700809
750.5311920453103,1702.838665867842
759.9372753532795,1698.0501143656031
768.4817841255508,1691.9121479444602
776.7843448612579,1685.3950841411631
785.0869055969649,1678.8780203378662
793.389466332672,1672.3609565345694
801.692027068379,1665.8438927312723
809.9945878040861,1659.3268289279754
818.2971485397932,1652.8097651246785
826.5997092755003,1646.2927013213814
834.9022700112074,1639.7756375180845
843.2048307469141,1633.2585737147879
851.5073914826212,1626.741509911491
858.8249294768631,1619.2291202224073
865.4271391510716,1610.9941060051149
872.0293488252803,1602.7590917878224
878.6315584994888,1594.52407757053
885.2337681736974,1586.2890633532377
891.8359778479061,1578.0540491359452
898.4381875221146,1569.8190349186527
905.0403971963233,1561.5840207013603
911.6426068705318,1553.3490064840678
918.2448165447405,1545.1139922667753
924.8470262189488,1536.8789780494833
931.4492358931574,1528.6439638321908
938.051445567366,1520.4089496148983
944.6536552415746,1512.1739353976059
950.6011106298788,1503.4914082415435
955.875600777834,1494.3489586517544
961.1500909257892,1485.2065090619653
966.4245810737444,1476.0640594721763
971.6990712216997,1466.9216098823872
976.9735613696549,1457.7791602925981
982.2480515176101,1448.636710702809
987.5225416655651,1439.4942611130205
992.7970318135203,1430.3518115232314
998.0715219614756,1421.2093619334423
1003.3460121094308,1412.0669123436533
1008.3630952412296,1402.81258042733
1011.4495340894996,1392.7190912208255
1014.5359729377695,1382.6256020143212
1017.6224117860395,1372.5321128078167
1020.7088506343094,1362.4386236013122
1023.7952894825794,1352.345134394808
1026.8817283308495,1342.2516451883034
1029.9681671791193,1332.1581559817994
1033.0546060273891,1322.0646667752949
1036.1410448756592,1311.9711775687906
1039.227483723929,1301.877688362286
1042.313922572199,1291.7841991557816
1045.1466795953197,1281.6386300059398
1046.277357378612,1271.1445268297587
1047.408035161904,1260.6504236535777
1048.5387129451963,1250.1563204773965
1049.6693907284885,1239.6622173012156
1050.8000685117809,1229.1681141250347
1051.930746295073,1218.674010948854
1053.0614240783652,1208.179907772673
1054.1921018616574,1197.6858045964918
1055.3227796449496,1187.191701420311
1056.453457428242,1176.6975982441297
1057.5841352115342,1166.2034950679488
1058.7148129948264,1155.7093918917676
1059.8454907781186,1145.2152887155867
1060.9761685614108,1134.7211855394057
1062.1068463447032,1124.2270823632246
1063.2375241279954,1113.7329791870436
1064.3682019112875,1103.238876010863
1065.4988796945797,1092.744772834682
1066.629557477872,1082.2506696585008
1067.760235261164,1071.7565664823198
1068.8909130444565,1061.2624633061387
1070.0215908277487,1050.7683601299577
1071.1522686110409,1040.2742569537768
1072.282946394333,1029.7801537775956
1073.4136241776253,1019.2860506014147
1074.5443019609177,1008.7919474252335
1075.6749797442098,998.2978442490526
1076.805657527502,987.803741072872
1076.0622146123706,977.309855407967
1074.9297778716882,966.8159416109779
1073.797341131006,956.3220278139888
1072.6649043903237,945.8281140169997
1071.5324676496414,935.3342002200106
1070.4000309089593,924.8402864230216
1069.267594168277,914.3463726260323
1068.1351574275945,903.8524588290433
1067.0027206869124,893.3585450320542
1065.87028394623,882.8646312350651
1064.7378472055477,872.3707174380764
1063.6054104648656,861.8768036410873
1062.4729737241832,851.3828898440983
1060.3758454632182,841.0718359407464
1057.5868858143347,830.8921332223216
1054.7979261654511,820.7124305038968
1052.0089665165676,810.532727785472
1049.220006867684,800.3530250670474
1046.4310472188008,790.1733223486226
1043.6420875699173,779.9936196301978
1040.8531279210338,769.813916911773
1038.0641682721503,759.6342141933487
1035.2752086232667,749.454511474924
1032.4862489743834,739.2748087564992
1029.6972893255,729.0951060380744
1026.9083296766164,718.9154033196496
1024.1193700277329,708.7357006012248
1020.9165574299922,698.7092928519834
1016.4037180794303,689.167861082224
1011.8908787288685,679.6264293124648
1007.3780393783067,670.0849975427055
1002.8652000277449,660.5435657729463
998.352360677183,651.002134003187
993.8395213266215,641.4607022334282
989.3266819760596,631.9192704636689
984.8138426254978,622.3778386939097
980.301003274936,612.8364069241504
975.7881639243742,603.2949751543911
971.2753245738123,593.7535433846318
966.7624852232506,584.2121116148726
962.2496458726887,574.6706798451133
957.7368065221269,565.1292480753541
953.2239671715652,555.5878163055947
947.2966244123656,546.9132786512967
940.8428940549569,538.5613923064149
934.3891636975479,530.2095059615325
927.9354333401388,521.8576196166503
921.4817029827299,513.505733271768
915.0279726253208,505.15384692688576
908.5742422679118,496.8019605820035
902.1205119105028,488.45007423712127
893.5563846992441,482.4536002354664
884.5487990031285,476.95196106777905
875.5412133070128,471.45032190009164
866.5336276108972,465.9486827324043
857.5260419147819,460.4470435647171
848.5184562186663,454.94540439702973
839.5108705225507,449.4437652293423
830.503284826435,443.9421260616549
821.4956991303194,438.44048689396755
812.4881134342038,432.93884772628013
803.4805277380881,427.4372085585928
794.4729420419725,421.93556939090536
785.4653563458569,416.433930223218
776.4577706497412,410.9322910555306
767.4501849536256,405.43065188784317
758.4425992575103,399.92901272015604
749.4350135613947,394.4273735524686
740.4274278652791,388.92573438478126
731.0008208509212,384.6188888374099
720.5301789877844,383.28836528574055
710.0595371246476,381.9578417340712
699.5888952615107,380.6273181824019
689.1182533983739,379.2967946307326
678.647611535237,377.9662710790633
668.1769696721003,376.63574752739396
657.7063278089635,375.30522397572463
647.2356859458271,373.97470042405536
636.7650440826902,372.644176872386
626.2944022195534,371.31365332071675
615.8237603564165,369.9831297690474
605.3531184932797,368.6526062173781
594.882476630143,367.32208266570876
584.4118347670061,365.99155911403943
573.9411929038693,364.6610355623701
563.4705510407324,363.33051201070083
