x,y
528.0,369.0
519.0341936849173,372.1054748130454
510.06838736983457,375.21094962609084
501.10258105475185,378.3164244391362
492.13677473966914,381.4218992521816
483.1709684245864,384.52737406522704
474.20516210950376,387.63284887827245
465.23935579442104,390.7383236913179
456.2735494793383,393.84379850436324
447.3077431642556,396.94927331740865
438.3419368491729,400.0547481304541
429.3761305340902,403.1602229434995
420.41032421900746,406.2656977565449
411.44451790392475,409.3711725695903
402.4787115888421,412.4766473826357
393.5129052737593,415.5821221956811
384.54709895867666,418.6875970087265
375.58129264359394,421.79307182177195
366.6154863285112,424.89854663481736
357.6496800134285,428.0040214478627
348.7250657007246,431.1906211141643
340.9275250855412,436.5969159406914
333.12998447035784,442.00321076721855
325.33244385517446,447.40950559374573
317.5349032399911,452.81580042027286
309.7373626248077,458.2220952468
301.9398220096243,463.6283900733272
294.14228139444094,469.0346848998543
286.34474077925756,474.44097972638144
278.5472001640742,479.8472745529086
271.354137809292,485.9398468785644
265.0067356818679,492.99251590903566
258.6593335544438,500.0451849395069
252.3119314270197,507.09785396997813
245.96452929959557,514.1505230004493
239.61712717217142,521.2031920309206
233.2697250447473,528.2558610613919
226.92232291732319,535.3085300918631
220.57492078989907,542.3611991223344
214.22751866247495,549.4138681528055
208.84963726592935,557.1384339410416
204.47473913619348,565.55804920959
200.0998410064576,573.9776644781382
195.72494287672174,582.3972797466864
191.35004474698587,590.8168950152348
186.97514661725,599.236510283783
182.6002484875141,607.6561255523313
178.2253503577782,616.0757408208797
173.85045222804234,624.4953560894279
169.47555409830647,632.9149713579762
165.1006559685706,641.3345866265245
160.7257578388347,649.7542018950728
157.05161494255657,658.448672936158
154.53570526709072,667.5974353923974
152.01979559162487,676.7461978486368
149.50388591615902,685.8949603048762
146.98797624069317,695.0437227611158
144.47206656522732,704.1924852173552
141.95615688976147,713.3412476735946
139.44024721429562,722.4900101298341
136.92433753882977,731.6387725860736
134.40842786336393,740.787535042313
131.89251818789808,749.9362974985524
129.37660851243223,759.0850599547919
126.86069883696638,768.2338224110313
124.94187463477525,777.470328022052
124.71868003126289,786.9560986713273
124.49548542775054,796.4418693206024
124.27229082423817,805.9276399698778
124.04909622072581,815.413410619153
123.82590161721345,824.8991812684284
123.60270701370109,834.3849519177036
123.37951241018874,843.8707225669789
123.15631780667637,853.3564932162541
122.93312320316402,862.8422638655293
122.70992859965166,872.3280345148046
122.4867339961393,881.8138051640799
122.26353939262694,891.2995758133551
122.04034478911458,900.7853464626304
121.81715018560222,910.2711171119056
121.59395558208986,919.7568877611809
121.3707609785775,929.2426584104562
121.14756637506514,938.7284290597315
120.92437177155279,948.2141997090067
120.70117716804043,957.699970358282
120.47798256452806,967.1857410075572
120.25478796101571,976.6715116568325
120.03159335750334,986.1572823061077
119.80839875399099,995.643052955383
119.58520415047863,1005.1288236046582
119.36200954696628,1014.6145942539335
119.13881494345391,1024.1003649032089
119.49572895467969,1033.5527241752045
120.80698757744875,1042.9500776383827
122.11824620021783,1052.3474311015611
123.4295048229869,1061.7447845647393
124.74076344575597,1071.1421380279178
126.05202206852503,1080.5394914910962
127.36328069129411,1089.9368449542744
128.67453931406317,1099.3341984174529
129.98579793683226,1108.731551880631
131.70476994072266,1118.0306930495399
134.8157674667642,1126.9945842262698
137.92676499280572,1135.9584754029995
141.03776251884722,1144.9223665797292
144.14876004488872,1153.886257756459
147.25975757093022,1162.8501489331888
150.37075509697172,1171.8140401099186
153.48175262301322,1180.7779312866483
156.59275014905475,1189.741822463378
159.70374767509625,1198.705713640108
162.81474520113775,1207.6696048168376
165.92574272717926,1216.6334959935673
169.03674025322076,1225.5973871702972
172.14773777926226,1234.561278347027
175.25873530530376,1243.5251695237566
178.3697328313453,1252.4890607004863
181.4807303573868,1261.452951877216
184.59172788342835,1270.4168430539462
187.70272540946985,1279.380734230676
191.17342516749963,1288.1868378121585
195.6597066372952,1296.5476350967774
200.14598810709074,1304.9084323813963
204.63226957688633,1313.2692296660155
209.1185510466819,1321.6300269506344
213.60483251647744,1329.9908242352535
218.091113986273,1338.3516215198724
222.5773954560686,1346.7124188044913
227.06367692586414,1355.0732160891105
231.5499583956597,1363.4340133737294
236.0362398654553,1371.7948106583485
240.52252133525084,1380.1556079429674
245.0088028050464,1388.5164052275866
249.495084274842,1396.8772025122055
253.98136574463754,1405.2379997968244
259.30726073040347,1413.0374351773758
265.3199228838053,1420.3775681958143
271.3325850372071,1427.7177012142529
277.34524719060886,1435.0578342326912
283.3579093440108,1442.39796725113
289.3705714974126,1449.7381002695686
295.38323365081436,1457.0782332880071
301.39589580421614,1464.4183663064457
307.4085579576179,1471.7584993248843
313.42122011101975,1479.0986323433228
319.4338822644215,1486.4387653617614
325.4465444178233,1493.7788983802
331.4592065712251,1501.1190313986385
338.6151887738358,1507.2742481711289
346.16514553918245,1513.021230186542
353.71510230452907,1518.768212201955
361.2650590698757,1524.515194217368
368.81501583522225,1530.262176232781
376.3649726005689,1536.0091582481941
383.9149293659155,1541.7561402636072
391.4648861312621,1547.5031222790203
399.01484289660874,1553.2501042944334
407.5782458282206,1557.2615235210062
416.2937412303623,1561.0124962257255
425.00923663250404,1564.7634689304448
433.724732034646,1568.514441635164
442.4402274367878,1572.2654143398834
451.15572283892953,1576.0163870446027
459.8712182410713,1579.7673597493217
468.586713643213,1583.518332454041
477.30220904535474,1587.2693051587603
486.62681316308885,1588.448636068417
496.09883550721304,1589.0058138533655
505.5708578513372,1589.5629916383139
515.0428801954614,1590.1201694232625
524.5149025395856,1590.677347208211
533.9869248837098,1591.2345249931593
543.458947227834,1591.791702778108
552.9309695719581,1592.3488805630564
562.4029919160823,1592.9060583480048
571.8750142602065,1593.4632361329534
581.3470366043307,1594.0204139179018
590.8190589484549,1594.5775917028502
600.2910812925791,1595.1347694877988
609.7631036367034,1595.6919472727473
619.0352168755825,1594.6903243473987
628.06016726764,1591.7611737815555
637.0851176596977,1588.832023215712
646.1100680517553,1585.9028726498689
655.1350184438129,1582.9737220840257
664.1599688358704,1580.0445715181825
673.1849192279279,1577.1154209523393
682.2098696199854,1574.186270386496
691.234820012043,1571.2571198206526
700.2597704041004,1568.3279692548094
709.284720796158,1565.3988186889662
718.3096711882155,1562.469668123123
727.334621580273,1559.5405175572798
735.4620943183389,1554.744474473289
743.3865260522417,1549.5259462582799
751.3109577861445,1544.3074180432707
759.2353895200473,1539.0888898282615
767.15982125395,1533.8703616132525
774.3046073301709,1527.695392669829
781.0139161538807,1520.9860838461193
787.7232249775903,1514.2767750224098
794.4325338013,1507.5674661987
801.1418426250098,1500.8581573749902
807.8511514487195,1494.1488485512805
814.5604602724293,1487.4395397275707
821.2697690961389,1480.730230903861
827.9790779198486,1474.0209220801514
834.6883867435583,1467.3116132564417
841.397695567268,1460.602304432732
848.1070043909776,1453.8929956090224
854.8163132146874,1447.1836867853126
861.525622038397,1440.4743779616028
868.2349308621067,1433.7650691378933
874.9442396858165,1427.0557603141835
881.6535485095261,1420.3464514904738
888.3628573332358,1413.6371426667642
894.7930029106262,1406.7076989604611
899.7555878309831,1398.620523534694
904.7181727513401,1390.5333481089272
909.6807576716972,1382.4461726831603
914.6433425920542,1374.3589972573932
919.6059275124111,1366.2718218316263
924.5685124327681,1358.1846464058594
929.5310973531251,1350.0974709800923
934.4936822734821,1342.0102955543255
