x,y
555.0,395.0
544.7701605360057,396.2178380314279
534.5403210720114,397.4356760628558
524.3104816080171,398.6535140942837
514.0806421440227,399.8713521257116
503.8508026800284,401.08919015713946
493.62096321603406,402.30702818856736
483.39112375203973,403.52486621999526
473.1612842880454,404.74270425142316
463.57920724551343,408.3099938904904
454.1706431446871,412.50661960452805
444.76207904386075,416.70324531856573
435.3535149430344,420.89987103260336
425.944950842208,425.09649674664104
416.53638674138165,429.29312246067866
407.12782264055534,433.48974817471634
397.71925853972897,437.686373888754
388.3106944389026,441.88299960279164
378.90213033807623,446.0796253168293
369.49356623724987,450.27625103086694
360.08500213642355,454.4728767449046
350.67643803559713,458.66950245894225
341.2678739347708,462.8661281729799
331.88043277648904,467.0971483691027
323.8848478144679,473.59356115074485
315.88926285244673,480.08997393238707
307.8936778904256,486.58638671402923
299.89809292840437,493.08279949567145
291.9025079663832,499.5792122773136
283.90692300436206,506.07562505895584
275.91133804234096,512.572037840598
267.91575308031975,519.0684506222402
259.9201681182986,525.5648634038824
251.92458315627744,532.0612761855245
243.92899819425628,538.5576889671668
235.93341323223515,545.054101748809
227.93782827021397,551.5505145304511
219.94224330819281,558.0469273120933
211.94665834617166,564.5433400937355
203.9510733841505,571.0397528753778
195.95548842212938,577.5361656570199
187.97618157002046,584.045827865277
183.22518447536098,593.1869868322168
178.4741873807015,602.3281457991566
173.723190286042,611.4693047660963
168.97219319138253,620.6104637330361
164.22119609672308,629.7516226999759
159.47019900206357,638.8927816669157
154.71920190740408,648.0339406338554
149.9682048127446,657.1750996007952
145.21720771808515,666.316258567735
140.46621062342564,675.4574175346747
135.71521352876618,684.5985765016144
130.96421643410667,693.7397354685543
126.2132193394472,702.8808944354939
121.46222224478774,712.0220534024337
116.71122515012823,721.1632123693735
111.96022805546878,730.3043713363132
108.10890633674741,739.779466226899
105.7447823494623,749.8066127936598
103.3806583621772,759.8337593604208
101.01653437489207,769.8609059271819
98.65241038760696,779.8880524939428
96.28828640032184,789.9151990607039
93.92416241303673,799.9423456274649
91.56003842575163,809.9694921942258
89.1959144384665,819.9966387609869
86.8317904511814,830.0237853277479
84.46766646389626,840.050931894509
82.10354247661117,850.0780784612699
79.94920769551828,860.1343614667584
79.4883824730056,870.4261247695414
79.02755725049293,880.7178880723244
78.56673202798027,891.0096513751074
78.1059068054676,901.3014146778903
77.64508158295493,911.5931779806733
77.18425636044225,921.8849412834563
76.72343113792958,932.1767045862392
76.26260591541691,942.4684678890223
75.80178069290425,952.7602311918052
75.34095547039158,963.0519944945881
74.8801302478789,973.3437577973712
74.41930502536623,983.6355211001542
74.08246957421672,993.9245273320084
74.99779963657885,1004.1858590837523
75.91312969894099,1014.4471908354963
76.82845976130312,1024.7085225872402
77.74378982366525,1034.969854338984
78.65911988602738,1045.231186090728
79.57444994838951,1055.492517842472
80.48978001075166,1065.753849594216
81.40511007311379,1076.01518134596
82.32044013547592,1086.2765130977036
83.23577019783806,1096.5378448494478
84.1511002602002,1106.7991766011917
85.06643032256233,1117.0605083529356
