x,y
210.669301846532,1146.5544400263675
213.8080977340388,1156.0737390294619
216.94689362154566,1165.5930380325565
220.08568950905246,1175.1123370356509
223.22448539655926,1184.6316360387452
226.36328128406615,1194.1509350418398
229.50207717157292,1203.6702340449342
232.64087305907975,1213.1895330480288
235.7796689465866,1222.7088320511234
238.9184648340934,1232.2281310542178
242.05726072160022,1241.7474300573122
245.19605660910707,1251.2667290604068
248.33485249661388,1260.7860280635011
251.47364838412068,1270.3053270665955
254.61244427162757,1279.82462606969
258.9607730403999,1288.8423306199918
263.47949935816297,1297.7894087291627
267.99822567592616,1306.7364868383338
272.51695199368925,1315.6835649475047
277.03567831145233,1324.6306430566756
281.5544046292155,1333.5777211658467
286.0731309469786,1342.5247992750176
290.5918572647417,1351.4718773841885
295.1105835825049,1360.4189554933596
299.6293099002679,1369.3660336025305
304.14803621803105,1378.3131117117014
310.1360719247479,1386.3067942017126
316.46552795010524,1394.0789938799087
322.79498397546257,1401.8511935581048
329.1244400008201,1409.6233932363011
335.4538960261774,1417.3955929144972
341.78335205153473,1425.1677925926933
348.1128080768922,1432.9399922708897
354.4422641022495,1440.7121919490858
360.77172012760684,1448.4843916272819
367.1011761529643,1456.2565913054782
373.4306321783216,1464.0287909836743
379.76008820367895,1471.8009906618704
386.08954422903645,1479.5731903400667
392.4190002543938,1487.3453900182628
398.7484562797511,1495.1175896964592
405.07791230510855,1502.8897893746553
411.4073683304659,1510.6619890528516
417.7368243558233,1518.4341887310477
424.0662803811807,1526.206388409244
430.39573640653805,1533.9785880874401
436.7251924318954,1541.7507877656362
444.06597905208514,1548.0892294000828
453.51107100719753,1551.4447225946624
462.9561629623099,1554.8002157892417
472.40125491742253,1558.1557089838211
481.8463468725349,1561.5112021784005
491.2914388276473,1564.8666953729798
500.73653078275987,1568.2221885675594
510.18162273787226,1571.5776817621388
519.6267146929847,1574.9331749567182
529.0718066480972,1578.2886681512978
538.5168986032096,1581.6441613458771
547.961990558322,1584.9996545404565
557.4070825134346,1588.355147735036
566.852174468547,1591.7106409296155
576.2972664236594,1595.0661341241948
585.742358378772,1598.4216273187742
595.257187519188,1600.4576887129224
605.0032663593504,1598.116098342234
614.749345199513,1595.7745079715455
624.4954240396753,1593.4329176008573
634.2415028798376,1591.0913272301689
643.9875817200001,1588.7497368594804
653.7336605601624,1586.4081464887922
663.4797394003248,1584.0665561181038
673.2258182404873,1581.7249657474154
682.9718970806497,1579.383375376727
692.717975920812,1577.0417850060387
702.4640547609745,1574.7001946353503
712.2101336011368,1572.3586042646618
721.9562124412992,1570.0170138939736
731.7022912814617,1567.6754235232852
741.4483701216241,1565.3338331525968
750.6203794412752,1561.6544020521317
759.0325698833162,1556.2042504981332
767.4447603253574,1550.7540989441347
775.8569507673988,1545.303947390136
784.2691412094398,1539.8537958361376
792.681331651481,1534.403644282139
801.0935220935223,1528.9534927281404
809.5057125355634,1523.503341174142
817.9179029776045,1518.0531896201435
824.5177981468619,1510.5142120293467
831.0997968713305,1502.9546887418383
837.6817955957993,1495.3951654543296
844.2637943202676,1487.8356421668213
850.8457930447364,1480.2761188793127
857.4277917692051,1472.716595591804
864.0097904936734,1465.1570723042958
870.5917892181423,1457.597549016787
877.1737879426109,1450.0380257292786
883.7557866670794,1442.4785024417702
890.3377853915481,1434.9189791542617
896.9197841160168,1427.359455866753
903.5017828404852,1419.7999325792448
910.0837815649539,1412.2404092917361
916.6657802894226,1404.6808860042274
921.8420373603414,1396.1890486114448
926.2458386104587,1387.1848478411157
930.649639860576,1378.1806470707863
935.0534411106933,1369.1764463004577
939.4572423608106,1360.1722455301283
943.8610436109279,1351.1680447597992
948.2648448610452,1342.1638439894703
952.6686461111625,1333.159643219141
957.0724473612798,1324.1554424488118
961.4762486113971,1315.1512416784828
965.8800498615144,1306.1470409081537
970.2838511116317,1297.1428401378244
974.6876523617489,1288.1386393674957
979.0914536118662,1279.1344385971663
983.4952548619837,1270.130237826837
987.8990561121008,1261.1260370565083
992.3028573622181,1252.121836286179
996.7066586123356,1243.1176355158498
1001.1104598624527,1234.1134347455209
1005.51426111257,1225.1092339751917
1009.9180623626874,1216.1050332048624
1014.3218636128046,1207.1008324345335
1018.7256648629219,1198.0966316642043
1023.1294661130393,1189.0924308938752
1027.5332673631565,1180.0882301235463
1031.406422120123,1170.9063102902755
1033.3164917142674,1161.0665578355918
1035.2265613084119,1151.2268053809087
1037.1366309025564,1141.387052926225
1039.0467004967009,1131.5473004715413
1040.956770090845,1121.707548016858
1042.8668396849896,1111.8677955621745
1044.776909279134,1102.0280431074907
1046.6869788732786,1092.1882906528076
1048.597048467423,1082.3485381981238
1050.5071180615676,1072.5087857434403
1052.4171876557118,1062.669033288757
1054.3272572498563,1052.8292808340734
1056.2373268440008,1042.9895283793899
1058.1473964381453,1033.1497759247065
1060.0574660322898,1023.3100234700229
1061.9675356264343,1013.4702710153392
1063.8776052205785,1003.630518560656
1064.5987324431633,993.6380017978105
1065.238458687244,983.6350096176374
1065.878184931325,973.6320174374647
1066.5179111754057,963.6290252572916
1067.1576374194867,953.6260330771184
1067.7973636635675,943.6230408969458
1068.4370899076482,933.6200487167727
1069.0768161517292,923.6170565365995
1069.71654239581,913.6140643564269
1070.3562686398907,903.6110721762537
1070.9959948839717,893.6080799960806
1071.6357211280524,883.605087815908
1072.2754473721332,873.6020956357348
1072.9151736162141,863.5991034555617
1073.5548998602949,853.596111275389
1074.1946261043756,843.5931190952159
1074.8343523484566,833.5901269150428
1074.0621743548193,823.6313699307235
1072.796673745132,813.688150854608
1071.5311731354445,803.7449317784925
1070.265672525757,793.8017127023775
1069.0001719160698,783.858493626262
1067.7346713063823,773.9152745501465
1066.4691706966948,763.9720554740315
1065.2036700870076,754.028836397916
1063.9381694773201,744.0856173218006
1062.6726688676326,734.1423982456855
1061.4071682579454,724.19917916957
1060.141667648258,714.2559600934545
1058.8761670385704,704.3127410173395
1057.610666428883,694.369521941224
1056.3451658191957,684.4263028651085
1055.0796652095082,674.4830837889936
1053.8141645998207,664.5398647128779
1052.5486639901335,654.5966456367626
1051.283163380446,644.6534265606474
1050.0176627707585,634.710207484532
1048.7521621610713,624.7669884084165
1047.4866615513838,614.8237693323015
1044.623671669738,605.3072574066254
1040.7624824821876,596.057375616669
1036.901293294637,586.8074938267131
1033.0401041070866,577.5576120367568
1029.178914919536,568.3077302468005
1025.3177257319855,559.0578484568446
1021.456536544435,549.8079666668883
1017.5953473568844,540.558084876932
1013.734158169334,531.308203086976
1009.8729689817835,522.0583212970198
1006.0117797942329,512.8084395070634
1002.1505906066825,503.55855771710753
998.289401419132,494.3086759271513
994.4282122315814,485.0587941371949
990.567023044031,475.808912347239
986.7058338564804,466.5590305572827
982.8446446689298,457.3091487673264
978.9834554813795,448.0592669773705
975.1222662938288,438.80938518741425
971.2610771062783,429.5595033974579
967.3998879187279,420.309621607502
963.5386987311773,411.05973981754573
959.6775095436268,401.80985802758937
955.6354036371158,392.69254187309014
947.9728220742488,386.2308126447024
940.3102405113818,379.7690834163146
932.6476589485153,373.3073541879271
924.9850773856483,366.8456249595393
917.3224958227814,360.3838957311515
909.6599142599148,353.922166502764
901.9973326970479,347.4604372743762
894.3347511341809,340.99870804598845
886.6721695713144,334.5369788176009
879.0095880084474,328.0752495892131
871.3470064455805,321.61352036082536
863.6844248827139,315.15179113243784
856.021843319847,308.6900619040501
848.35926175698,302.2283326756623
840.6966801941135,295.76660344727475
833.0340986312465,289.304874218887
825.3715170683796,282.8431449904992
816.5688717162241,278.5818720592363
806.8706027057444,276.0495462620555
797.1723336952648,273.5172204648747
787.4740646847856,270.984894667694
777.7757956743059,268.45256887051323
768.0775266638262,265.9202430733324
758.379257653347,263.3879172761517
748.6809886428674,260.85559147897095
738.9827196323878,258.32326568179013
729.2844506219085,255.79093988460946
719.5861816114289,253.25861408742864
709.8879126009492,250.72628829024785
700.18964359047,248.19396249306718
690.4913745799904,245.6616366958864
680.7931055695107,243.12931089870557
671.0948365590315,240.5969851015249
661.3965675485518,238.0646593043441
651.6982985380722,235.5323335071633
