x,y
515.0,382.0
505.63395489166857,386.1464262198342
496.26790978333713,390.2928524396684
486.90186467500575,394.4392786595027
477.5358195666743,398.5857048793369
468.1697744583429,402.7321310991711
458.8037293500115,406.8785573190053
449.4376842416801,411.02498353883954
440.07163913334864,415.1714097586738
430.7055940250172,419.317835978508
421.33954891668577,423.4642621983422
411.9735038083544,427.61068841817644
402.60745870002296,431.75711463801065
393.2414135916915,435.9035408578449
383.87536848336015,440.0499670776791
374.50932337502866,444.19639329751334
365.1432782666973,448.34281951734755
355.7772331583659,452.48924573718176
346.4111880500344,456.63567195701603
337.04514294170303,460.78209817685024
327.6790978333716,464.92852439668445
319.166354501082,470.4023603802897
311.5054838819379,477.20138305478014
303.84461326279376,484.00040572927054
296.1837426436496,490.799428403761
288.5228720245055,497.5984510782514
280.8620014053613,504.3974737527418
273.20113078621716,511.19649642723226
265.54026016707303,517.9955191017227
257.8793895479289,524.7945417762131
250.21851892878476,531.5935644507035
242.66887443494247,538.4900658362851
236.93434816219244,546.9771647199552
231.1998218894424,555.4642636036252
225.4652956166924,563.9513624872952
219.73076934394237,572.4384613709653
213.99624307119234,580.9255602546353
208.26171679844234,589.4126591383053
202.5271905256923,597.8997580219753
196.79266425294227,606.3868569056455
191.648541949361,615.1943553924194
187.6575241977873,624.6276700779573
183.66650644621356,634.0609847634952
179.67548869463982,643.4942994490332
175.68447094306612,652.9276141345711
171.69345319149238,662.3609288201089
167.70243543991864,671.7942435056468
163.71141768834494,681.2275581911847
159.7203999367712,690.6608728767226
155.72938218519747,700.0941875622605
151.73836443362376,709.5275022477983
148.36004090383295,719.1505678580531
146.32110322227368,729.1884149057296
144.2821655407144,739.2262619534059
142.24322785915513,749.2641090010824
140.20429017759588,759.3019560487587
138.1653524960366,769.3398030964352
136.12641481447733,779.3776501441116
134.08747713291805,789.4154971917881
132.04853945135878,799.4533442394645
130.0096017697995,809.491191287141
127.97066408824024,819.5290383348173
125.93172640668097,829.5668853824936
123.89278872512169,839.6047324301701
123.1039143585924,849.7568554660188
123.28877293364144,859.9980205237362
123.47363150869049,870.2391855814534
123.65849008373954,880.4803506391706
123.84334865878859,890.7215156968878
124.02820723383763,900.962680754605
124.21306580888668,911.2038458123222
124.39792438393573,921.4450108700395
124.58278295898478,931.6861759277567
124.76764153403383,941.927340985474
124.95250010908288,952.1685060431912
125.13735868413193,962.4096711009083
125.32221725918097,972.6508361586257
125.50707583423002,982.8920012163429
125.69193440927907,993.1331662740602
125.8767929843281,1003.3743313317774
126.06165155937715,1013.6154963894946
126.2465101344262,1023.8566614472118
126.43136870947525,1034.0978265049291
126.6162272845243,1044.3389915626462
126.80108585957335,1054.5801566203636
126.9859444346224,1064.8213216780807
127.17080300967145,1075.062486735798
127.3556615847205,1085.3036517935152
127.54052015976954,1095.5448168512323
127.72537873481859,1105.7859819089497
