x,y
480.0,233.0
471.15214247820325,236.00916981705777
462.30428495640655,239.01833963411553
453.4564274346098,242.02750945117333
444.6085699128131,245.0366792682311
435.76071239101634,248.04584908528886
426.9128548692196,251.05501890234663
418.0649973474229,254.0641887194044
409.21713982562613,257.0733585364622
400.36928230382944,260.08252835351993
391.5214247820327,263.09169817057773
382.6735672602359,266.1008679876355
373.82570973843923,269.11003780469326
364.9778522166425,272.119207621751
356.1299946948457,275.1283774388088
347.282137173049,278.1375472558666
338.43427965125227,281.14671707292433
329.5864221294555,284.1558868899821
320.7385646076589,287.16505670703987
311.8907070858621,290.17422652409766
303.04284956406536,293.18339634115546
294.1949920422686,296.1925661582132
285.34713452047185,299.201735975271
277.47389829156134,304.0755000099735
269.95255634894085,309.62248969265613
262.4312144063203,315.16947937533877
254.90987246369974,320.7164690580214
247.3885305210792,326.2634587407041
239.86718857845864,331.81044842338673
232.34584663583814,337.35743810606937
224.82450469321756,342.90442778875206
217.30316275059707,348.45141747143464
209.7818208079765,353.99840715411733
202.40743298857672,359.70230164316837
196.38074638933074,366.8450413163488
190.3540597900847,373.98778098952926
184.32737319083873,381.13052066270967
178.30068659159272,388.27326033589014
172.2739999923467,395.41600000907056
166.2473133931007,402.55873968225103
160.2206267938547,409.7014793554315
154.19394019460867,416.844219028612
148.422489216147,424.155021567706
144.24302310635701,432.51395378728597
140.063556996567,440.872886006866
135.88409088677702,449.23181822644597
131.704624776987,457.590750446026
127.52515866719702,465.94968266560596
123.345692557407,474.308614885186
119.166226447617,482.66754710476596
114.98676033782702,491.0264793243459
110.80729422803702,499.38541154392595
106.62782811824704,507.7443437635059
102.44836200845702,516.103275983086
99.04671092809598,524.7516537668481
96.74515580327518,533.8093868387235
94.44360067845435,542.8671199105991
92.14204555363354,551.9248529824745
89.84049042881273,560.9825860543499
87.53893530399193,570.0403191262253
85.2373801791711,579.0980521981008
82.93582505435029,588.1557852699763
80.6342699295295,597.2135183418517
78.33271480470866,606.2712514137272
76.03115967988785,615.3289844856026
73.72960455506706,624.386717557478
71.4280494302462,633.4444506293536
69.12649430542541,642.502183701229
68.96481341267003,651.8318334198227
68.92758036175849,661.1773291986195
68.89034731084695,670.5228249774161
68.85311425993541,679.8683207562128
68.81588120902387,689.2138165350094
68.77864815811233,698.5593123138062
68.74141510720078,707.9048080926028
68.70418205628924,717.2503038713995
68.6669490053777,726.5957996501962
68.62971595446616,735.9412954289929
68.59248290355463,745.2867912077895
68.55524985264309,754.6322869865863
68.51801680173155,763.9777827653829
68.48078375082,773.3232785441796
68.44355069990846,782.6687743229763
68.40631764899692,792.014270101773
68.36908459808538,801.3597658805697
68.33185154717384,810.7052616593664
68.2946184962623,820.0507574381631
68.25738544535076,829.3962532169597
68.22015239443921,838.7417489957566
68.18291934352767,848.0872447745531
68.14568629261613,857.4327405533498
68.1084532417046,866.7782363321464
68.07122019079306,876.1237321109431
68.03398713988152,885.4692278897398
68.14064149986696,894.8024838521821
69.75393593430367,904.0077520957327
71.36723036874035,913.2130203392832
72.98052480317703,922.4182885828336
74.59381923761373,931.6235568263842
76.20711367205041,940.8288250699347
77.8204081064871,950.0340933134852
79.43370254092379,959.2393615570357
81.04699697536047,968.4446298005862
82.66029140979715,977.6498980441366
84.27358584423382,986.8551662876871
86.79687344640415,995.8130538742969
90.06552561956676,1004.5683721952681
93.33417779272935,1013.3236905162394
96.60282996589198,1022.0790088372107
99.87148213905458,1030.8343271581818
103.14013431221719,1039.5896454791532
106.40878648537978,1048.3449638001243
109.67743865854246,1057.100282121096
112.94609083170505,1065.855600442067
116.21474300486764,1074.6109187630384
119.48339517803025,1083.3662370840095
122.75204735119284,1092.1215554049809
126.02069952435545,1100.876873725952
129.28935169751804,1109.6321920469234
132.55800387068072,1118.3875103678947
135.82665604384331,1127.142828688866
139.0953082170059,1135.8981470098372
142.9054550596148,1144.4025983207407
147.47173215059348,1152.5566645546312
152.03800924157215,1160.7107307885217
156.60428633255094,1168.8647970224124
161.17056342352961,1177.018863256303
165.7368405145083,1185.1729294901934
170.30311760548696,1193.3269957240839
174.86939469646563,1201.4810619579744
179.4356717874443,1209.6351281918649
184.00194887842298,1217.7891944257553
188.56822596940177,1225.943260659646
193.13450306038044,1234.0973268935365
197.70078015135914,1242.251393127427
202.26705724233778,1250.4054593613175
206.8333343333165,1258.559525595208
211.5304997035105,1266.6224529854524
217.59252318688345,1273.7352272059431
223.65454667025628,1280.848001426434
229.71657015362908,1287.9607756469247
235.7785936370019,1295.0735498674155
241.8406171203747,1302.1863240879063
247.90264060374753,1309.299098308397
253.96466408712033,1316.411872528888
260.0266875704933,1323.5246467493787
266.0887110538661,1330.6374209698695
272.1507345372389,1337.7501951903603
278.2127580206117,1344.862969410851
284.2747815039845,1351.9757436313419
291.2775084356525,1358.1047287832853
298.65445532717496,1363.8423541433583
306.03140221869717,1369.579979503431
313.4083491102194,1375.317604863504
320.7852960017416,1381.0552302235767
328.1622428932638,1386.7928555836495
335.539189784786,1392.5304809437225
343.37265123585837,1397.5077734936779
351.90444237331974,1401.32198600219
360.4362335107811,1405.1361985107021
368.9680246482425,1408.9504110192142
377.49981578570384,1412.7646235277264
386.03160692316527,1416.5788360362385
394.56339806062664,1420.3930485447506
403.09518919808824,1424.207261053263
411.6269803355496,1428.021473561775
420.158771473011,1431.8356860702872
429.03613048921045,1434.2290003114447
438.3666949707507,1434.7583940408936
447.6972594522909,1435.2877877703427
457.0278239338313,1435.8171814997918
466.3583884153715,1436.346575229241
475.6889528969117,1436.87596895869
485.0195173784519,1437.4053626881391
494.3500818599921,1437.9347564175882
503.68064634153234,1438.4641501470373
513.0112108230727,1438.9935438764865
522.341775304613,1439.5229376059356
531.6723397861531,1440.0523313353847
541.0029042676933,1440.5817250648336
550.3334687492336,1441.1111187942827
559.6640332307737,1441.6405125237318
568.7686473357371,1440.8463969434429
577.3953275240385,1437.251946864984
586.0220077123398,1433.6574967865251
594.6486879006411,1430.0630467080662
603.2753680889423,1426.4685966296074
611.9020482772436,1422.8741465511484
620.5287284655449,1419.2796964726897
629.1554086538463,1415.6852463942307
637.7820888421476,1412.090796315772
646.4087690304488,1408.496346237313
655.03544921875,1404.9018961588542
663.6621294070512,1401.3074460803953
672.2888095953525,1397.7129960019365
680.9154897836538,1394.1185459234775
689.5421699719552,1390.5240958450186
698.1688501602565,1386.9296457665598
706.7955303485578,1383.3351956881008
714.4241490898366,1378.1358697822945
721.4629239666036,1371.9880790671436
728.5016988433707,1365.8402883519927
735.5404737201379,1359.6924976368416
742.579248596905,1353.5447069216907
749.618023473672,1347.3969162065396
756.6567983504391,1341.2491254913887
763.6955732272061,1335.1013347762378
770.7343481039732,1328.9535440610866
777.7731229807403,1322.8057533459357
784.8118978575075,1316.6579626307846
791.233184958585,1309.9440626882522
796.7472264578154,1302.3985322156211
802.2612679570458,1294.85300174299
807.7753094562762,1287.307471270359
813.2893509555066,1279.761940797728
818.8033924547371,1272.2164103250966
824.3174339539676,1264.6708798524655
829.831475453198,1257.1253493798345
835.3455169524284,1249.5798189072032
840.8595584516588,1242.034288434572
846.3735999508892,1234.488757961941
851.8876414501198,1226.9432274893097
857.4016829493501,1219.3976970166789
862.9157244485806,1211.8521665440476
867.7559419039154,1203.881822178443
872.1866751547822,1195.6533175696904
876.617408405649,1187.4248129609375
881.0481416565158,1179.196308352185
885.4788749073828,1170.9678037434321
889.9096081582495,1162.7392991346796
894.3403414091164,1154.5107945259267
898.7710746599834,1146.2822899171738
903.2018079108501,1138.0537853084213
907.6325411617171,1129.8252806996684
912.0632744125838,1121.596776090916
915.457198352852,1112.945343213545
918.0459863865486,1103.9654847216593
920.6347744202455,1094.9856262297733
923.2235624539425,1086.0057677378873
925.8123504876392,1077.0259092460014
928.4011385213361,1068.0460507541154
930.9899265550329,1059.0661922622298
933.5787145887297,1050.0863337703438
936.1675026224265,1041.1064752784582
938.7562906561234,1032.1266167865722
941.3450786898202,1023.146758294686
943.933866723517,1014.1668998028005
946.1628180384366,1005.1201917380504
946.9692575732877,995.8094807447693
947.7756971081388,986.4987697514878
948.58213664299,977.1880587582064
949.3885761778412,967.8773477649253
950.1950157126922,958.5666367716437
951.0014552475434,949.2559257783628
951.8078947823946,939.9452147850812
952.6143343172456,930.6345037918003
953.4207738520968,921.3237927985188
954.2272133869479,912.0130818052372
955.0336529217991,902.7023708119563
955.8400924566503,893.3916598186747
956.6465319915013,884.0809488253938
957.4529715263525,874.7702378321122
958.2594110612037,865.4595268388312
959.0658505960547,856.1488158455497
959.8722901309059,846.8381048522682
960.678729665757,837.5273938589871
961.4851692006082,828.2166828657057
962.2916087354592,818.9059718724246
963.0980482703104,809.5952608791431
963.9044878051616,800.2845498858617
964.7109273400127,790.9738388925806
965.5173668748639,781.6631278992992
966.323806409715,772.3524169060181
967.1302459445661,763.0417059127367
967.9366854794172,753.7309949194556
966.2601870281989,744.565689288877
964.3721513964389,735.4128209001278
962.484115764679,726.259952511379
960.5960801329192,717.1070841226298
958.7080445011593,707.9542157338809
956.8200088693993,698.8013473451317
954.9319732376396,689.6484789563829
953.0439376058796,680.4956105676337
951.1559019741196,671.3427421788844
949.2678663423598,662.1898737901356
947.3798307105999,653.0370054013863
945.49179507884,643.8841370126376
943.60375944708,634.7312686238882
941.7157238153203,625.5784002351395
939.8276881835603,616.4255318463902
937.9396525518004,607.272663457641
936.0516169200405,598.1197950688922
934.1635812882806,588.9669266801429
932.2755456565208,579.8140582913941
930.3875100247608,570.6611899026449
928.4994743930009,561.5083215138957
926.6114387612411,552.3554531251468
924.7234031294811,543.2025847363976
922.8353674977212,534.0497163476488
919.4973203467713,525.4298893288867
915.0085064156935,517.2329247590925
910.5196924846156,509.0359601892979
906.0308785535375,500.83899561950335
901.5420646224597,492.6420310497092
897.0532506913818,484.4450664799146
892.564436760304,476.24810191012045
888.0756228292261,468.0511373403259
883.5868088981483,459.8541727705317
879.0979949670703,451.65720820073716
874.6091810359924,443.46024363094256
870.1203671049146,435.2632790611484
865.6315531738367,427.06631449135386
861.1427392427589,418.86934992155966
856.653925311681,410.6723853517651
852.1651113806029,402.47542078197057
847.6762974495251,394.27845621217637
843.1874835184472,386.0814916423818
838.6986695873694,377.8845270725876
834.2098556562914,369.68756250279307
829.5434142476754,361.64088761053125
822.1976861868968,355.8633486863233
814.8519581261181,350.08580976211533
807.5062300653398,344.3082708379077
800.1605020045611,338.5307319136997
792.8147739437827,332.75319298949205
785.4690458830041,326.9756540652841
778.1233178222258,321.1981151410764
770.7775897614471,315.4205762168685
763.4318617006684,309.64303729266055
756.08613363989,303.86549836845285
748.7404055791114,298.0879594442449
741.3946775183331,292.31042052003727
732.959097737077,288.3186230603485
724.4617539590449,284.4282728969121
715.9644101810134,280.53792273347597
707.4670664029813,276.64757257003964
698.9697226249498,272.7572224066035
690.4723788469178,268.86687224316717
681.9750350688861,264.976522079731
673.4776912908542,261.0861719162947
664.9803475128222,257.1958217528583
656.3429509930584,253.80450545423722
647.0617486289949,252.709532141623
637.7805462649319,251.6145588290088
628.4993439008684,250.51958551639459
619.2181415368054,249.4246122037804
609.9369391727421,248.32963889116618
600.6557368086786,247.23466557855198
591.3745344446156,246.13969226593778
582.0933320805522,245.04471895332358
572.8121297164892,243.9497456407094
563.5309273524257,242.85477232809518
554.2497249883622,241.75979901548095
544.9685226242992,240.66482570286678
535.6873202602358,239.56985239025255
526.4061178961729,238.47487907763838
517.1249155321093,237.37990576502415
507.8437131680464,236.28493245240998
498.56251080398295,235.18995913979575
489.2813084399195,234.09498582718152
