x,y
507.0,276.0
496.84425583341056,278.74744769724157
486.68851166682106,281.4948953944832
476.5327675002316,284.24234309172476
466.37702333364217,286.9897907889664
456.22127916705267,289.73723848620796
446.0655350004632,292.4846861834496
435.9097908338738,295.23213388069115
425.7540466672843,297.9795815779328
415.59830250069484,300.72702927517435
405.44255833410534,303.4744769724159
395.2868141675159,306.22192466965754
385.13107000092646,308.9693723668991
374.975325834337,311.71682006414073
364.81958166774757,314.4642677613823
354.66383750115807,317.21171545862387
344.50809333456857,319.9591631558655
334.3523491679791,322.70661085310707
324.1966050013897,325.4540585503487
314.04086083480024,328.20150624759026
303.88511666821074,330.9489539448319
294.6706597713687,335.7143886441975
286.03939982925186,341.7301152705214
277.408139887135,347.74584189684526
268.7768799450182,353.7615685231691
260.14562000290135,359.777295149493
251.5143600607845,365.79302177581684
242.88310011866764,371.80874840214074
234.2518401765508,377.8244750284646
225.62058023443393,383.8402016547885
216.9893202923171,389.8559282811123
208.35806035020025,395.8716549074362
199.72680040808342,401.88738153376005
191.09554046596654,407.9031081600839
182.4642805238497,413.9188347864078
173.83302058173285,419.9345614127317
166.22143027471256,426.91038682319765
160.7353498064795,435.887609407579
155.24926933824645,444.86483199196033
149.76318887001338,453.8420545763417
144.27710840178034,462.81927716072306
138.7910279335473,471.7964997451044
133.30494746531423,480.7737223294858
127.81886699708119,489.75094491386716
122.33278652884812,498.7281674982485
116.84670606061508,507.7053900826299
111.36062559238201,516.6826126670112
105.87454512414897,525.6598352513926
100.38846465591594,534.6370578357739
94.90238418768286,543.6142804201553
89.41630371944983,552.5915030045367
83.93022325121674,561.568725588918
78.44414278298372,570.5459481732994
72.95806231475063,579.5231707576808
68.22007014584467,588.8246108231572
65.4198545789124,598.9659320655604
62.61963901198019,609.1072533079637
59.81942344504793,619.2485745503669
57.01920787811571,629.3898957927702
54.218992311183456,639.5312170351734
51.41877674425123,649.6725382775766
48.61856117731898,659.8138595199799
45.81834561038676,669.9551807623831
43.018130043454505,680.0965020047864
40.21791447652228,690.2378232471896
37.41769890959006,700.3791444895928
34.6174833426578,710.5204657319961
31.944652071327113,720.6843016635921
31.096473394759798,731.1708743920607
30.248294718192493,741.6574471205291
29.400116041625182,752.1440198489977
28.551937365057878,762.6305925774662
27.703758688490566,773.1171653059348
26.855580011923262,783.6037380344032
26.00740133535595,794.0903107628719
25.159222658788646,804.5768834913404
24.311043982221335,815.0634562198089
23.462865305654027,825.5500289482775
22.614686629086716,836.036601676746
21.76650795251941,846.5231744052145
21.075956660355207,857.0102235827243
21.86476904928799,867.5014283555303
22.653581438220783,877.9926331283364
23.442393827153566,888.4838379011425
24.23120621608636,898.9750426739486
25.020018605019146,909.4662474467547
25.80883099395194,919.9574522195608
26.597643382884723,930.4486569923668
27.386455771817516,940.939861765173
28.1752681607503,951.431066537979
28.964080549683093,961.9222713107852
29.75289293861588,972.4134760835911
30.54170532754867,982.9046808563974
31.330517716481456,993.3958856292033
32.11933010541425,1003.8870904020094
32.90814249434703,1014.3782951748155
33.696954883279815,1024.8694999476215
