x,y
534.0,302.0
524.9488299376591,305.1259195576126
515.8976598753181,308.2518391152252
506.8464898129772,311.3777586728378
497.7953197506363,314.50367823045036
488.7441496882953,317.62959778806294
479.69297962595437,320.75551734567557
470.64180956361344,323.88143690328815
461.5906395012725,327.0073564609007
452.5394694389316,330.1332760185133
443.48829937659065,333.25919557612593
434.4371293142497,336.3851151337385
425.38595925190873,339.5110346913511
416.33478918956786,342.63695424896366
407.28361912722687,345.7628738065763
398.23244906488594,348.88879336418887
389.181279002545,352.01471292180145
380.1301089402041,355.1406324794141
371.07893887786315,358.26655203702666
362.0277688155222,361.39247159463923
352.9765987531813,364.5183911522518
343.92542869084036,367.6443107098644
335.6557618915378,372.2456951385063
327.98459101865336,377.97702969870727
320.313420145769,383.70836425890826
312.64224927288456,389.43969881910925
304.9710784000001,395.17103337931024
297.2999075271157,400.90236793951124
289.6287366542313,406.63370249971223
281.95756578134694,412.3650370599132
274.2863949084625,418.0963716201142
266.6152240355781,423.8277061803152
258.9440531626937,429.5590407405162
251.6168515311953,435.65376447357085
245.47347714724043,442.99910341090816
239.33010276328557,450.34444234824554
233.1867283793307,457.68978128558285
227.04335399537587,465.03512022292017
220.89997961142097,472.38045916025754
214.7566052274661,479.72579809759486
208.61323084351127,487.0711370349322
203.61426263363617,495.1965381988168
199.0228243060788,503.5997366473652
194.43138597852138,512.0029350959137
189.839947650964,520.4061335444621
185.24850932340664,528.8093319930106
180.6570709958492,537.212530441559
176.06563266829184,545.6157288901074
171.47419434073447,554.0189273386558
166.88275601317707,562.4221257872042
162.2913176856197,570.8253242357526
157.6998793580623,579.2285226843011
153.47533817918531,587.78385019077
150.77338297990238,596.9704978683319
148.07142778061942,606.157145545894
145.36947258133648,615.343793223456
142.66751738205352,624.5304409010181
139.96556218277055,633.7170885785802
137.26360698348762,642.9037362561421
134.56165178420466,652.0903839337042
131.8596965849217,661.2770316112662
129.15774138563876,670.4636792888282
126.45578618635581,679.6503269663903
123.75383098707287,688.8369746439522
121.05187578778992,698.0236223215143
118.88083646222353,707.3007729216841
118.38554496438634,716.8637087645405
117.89025346654915,726.4266446073972
117.39496196871197,735.9895804502536
116.89967047087477,745.5525162931102
116.40437897303758,755.1154521359667
115.9090874752004,764.6783879788233
115.4137959773632,774.2413238216799
114.918504479526,783.8042596645364
114.42321298168882,793.3671955073928
113.92792148385162,802.9301313502494
113.43262998601443,812.4930671931061
112.93733848817725,822.0560030359625
112.44204699034005,831.6189388788191
111.94675549250286,841.1818747216755
111.45146399466567,850.7448105645321
110.95617249682847,860.3077464073887
110.46088099899129,869.8706822502452
109.9655895011541,879.4336180931017
109.47029800331691,888.9965539359582
108.97500650547971,898.5594897788149
108.47971500764253,908.1224256216714
107.98442350980534,917.6853614645279
107.48913201196814,927.2482973073844
106.99384051413095,936.8112331502409
106.49854901629377,946.3741689930974
106.00325751845656,955.9371048359541
107.09416866537596,965.4496384737015
108.19558129107055,974.9618384228821
109.29699391676516,984.4740383720628
110.39840654245975,993.9862383212434
111.49981916815437,1003.4984382704241
112.60123179384897,1013.0106382196047
113.70264441954357,1022.5228381687854
114.80405704523818,1032.035038117966
115.90546967093277,1041.5472380671467
117.01723014147272,1051.0573165930623
119.77396355436464,1060.2276746808457
122.53069696725652,1069.3980327686288
125.28743038014844,1078.5683908564122
128.04416379304035,1087.7387489441955
130.80089720593224,1096.9091070319787
133.55763061882413,1106.0794651197618
136.31436403171608,1115.2498232075452
139.07109744460797,1124.4201812953286
141.82783085749986,1133.5905393831117
144.5845642703918,1142.760897470895
147.34129768328367,1151.9312555586785
150.09803109617556,1161.1016136464616
152.8547645090675,1170.271971734245
155.6114979219594,1179.4423298220281
158.3682313348513,1188.6126879098115
161.12496474774323,1197.7830459975949
163.88169816063512,1206.953404085378
166.96113929064006,1215.9985594773627
171.11128893238904,1224.628235716555
175.2614385741379,1233.2579119557472
179.41158821588678,1241.887588194939
183.56173785763568,1250.5172644341312
