x,y
696.0,278.0
686.542064010156,278.2556198916174
677.0841280203119,278.5112397832348
667.626192030468,278.76685967485224
658.168256040624,279.0224795664696
648.71032005078,279.278099458087
639.2523840609359,279.5337193497044
629.7944480710919,279.78933924132184
620.4595882865503,280.6295595698446
611.7014150412997,284.2089868961645
602.9432417960489,287.78841422248433
594.1850685507982,291.3678415488042
585.4268953055474,294.9472688751241
576.6687220602968,298.52669620144394
567.910548815046,302.1061235277638
559.1523755697953,305.68555085408366
550.3942023245445,309.26497818040355
541.6360290792938,312.8444055067234
532.8778558340431,316.42383283304326
524.1196825887923,320.0032601593631
515.3615093435417,323.582687485683
506.6387022070885,327.2303927954798
498.66125583685886,332.317460046061
490.6838094666292,337.40452729664224
482.70636309639957,342.4915945472235
474.7289167261699,347.57866179780467
466.7514703559403,352.6657290483859
458.77402398571064,357.75279629896716
450.796577615481,362.83986354954834
442.81913124525136,367.9269308001296
435.3513131517288,373.6486868482712
428.6611003375589,380.3388996624411
421.9708875233891,387.0291124766109
415.2806747092192,393.7193252907808
408.5904618950493,400.4095381049507
401.90024908087946,407.09975091912054
395.2100362667096,413.7899637332904
388.51982345253975,420.48017654746025
381.8296106383699,427.1703893616301
375.13939782420005,433.86060217579995
368.4491850100302,440.5508149899698
363.7397386705923,448.656366880874
359.57798112181774,457.1532885429554
355.41622357304317,465.6502102050369
351.25446602426854,474.14713186711845
347.09270847549396,482.6440535291999
342.93095092671933,491.1409751912813
338.7691933779447,499.63789685336286
334.60743582917013,508.13481851544435
330.44567828039555,516.6317401775258
326.2839207316209,525.1286618396073
322.1221631828463,533.6255835016888
317.9604056340717,542.1225051637703
313.7986480852971,550.6194268258517
309.6368905365225,559.1163484879332
305.4751329877479,567.6132701500147
301.31337543897325,576.1101918120962
297.1516178901987,584.6071134741777
293.926515791715,593.4420036204896
291.703993098697,602.6386492467709
289.48147040567903,611.8352948730522
287.25894771266104,621.0319404993336
285.03642501964305,630.2285861256149
282.81390232662505,639.4252317518963
280.5913796336071,648.6218773781775
278.3688569405891,657.8185230044588
276.14633424757113,667.0151686307402
273.92381155455314,676.2118142570214
271.70128886153515,685.4084598833028
269.47876616851715,694.6051055095842
267.25624347549916,703.8017511358654
265.66934157410833,713.1001644810566
264.9087954183367,722.5309368126251
264.14824926256506,731.9617091441935
263.38770310679337,741.3924814757621
262.62715695102173,750.8232538073306
261.8666107952501,760.254026138899
261.1060646394784,769.6847984704675
260.34551848370677,779.115570802036
259.58497232793513,788.5463431336044
258.8244261721635,797.9771154651729
258.0638800163918,807.4078877967415
257.30333386062017,816.8386601283099
256.54278770484854,826.2694324598784
256.1225021865285,835.7061846660389
256.55035741527087,845.1578956282561
256.9782126440132,854.6096065904733
257.40606787275556,864.0613175526906
257.8339231014979,873.5130285149079
258.26177833024025,882.9647394771251
258.68963355898256,892.4164504393423
259.11748878772494,901.8681614015595
259.54534401646725,911.3198723637768
259.9731992452096,920.7715833259941
260.40105447395194,930.2232942882113
260.8289097026943,939.6750052504285
261.25676493143663,949.1267162126458
261.684620160179,958.578427174863
262.1124753889213,968.0301381370803
262.54033061766364,977.4818490992974
262.968185846406,986.9335600615148
263.39604107514833,996.385271023732
263.8238963038907,1005.8369819859493
264.251751532633,1015.2886929481664
264.6796067613754,1024.7404039103835
265.1074619901177,1034.1921148726008
265.5353172188601,1043.6438258348182
265.9631724476024,1053.0955367970355
266.3910276763448,1062.5472477592525
266.8188829050871,1071.9989587214698
268.38533206026614,1081.2774554676805
270.7875613238583,1090.4288050432697
273.18979058745055,1099.5801546188593
275.5920198510428,1108.7315041944487
277.994249114635,1117.882853770038
280.3964783782272,1127.0342033456275
282.7987076418194,1136.1855529212169
285.2009369054117,1145.3369024968065
