x,y
529.0,371.0
520.1488983471911,374.2945767263233
511.29779669438216,377.58915345264666
502.44669504157326,380.8837301789699
493.5955933887643,384.17830690529325
484.7444917359554,387.4728836316166
475.8933900831465,390.7674603579399
467.0422884303376,394.06203708426324
458.1911867775287,397.35661381058657
449.34008512471974,400.6511905369099
440.48898347191084,403.94576726323317
431.63788181910195,407.2403439895565
422.78678016629306,410.5349207158798
413.9356785134841,413.82949744220315
405.0845768606752,417.1240741685265
396.23347520786626,420.41865089484975
387.38237355505737,423.7132276211731
378.5312719022485,427.0078043474964
369.6801702494395,430.30238107381973
360.8290685966306,433.59695780014306
351.9779669438217,436.8915345264664
344.05609028079994,441.8510454654821
336.6053761979119,447.6547595932055
329.1546621150239,453.4584737209288
321.7039480321358,459.2621878486521
314.25323394924783,465.0659019763754
306.8025198663598,470.8696161040987
299.3518057834717,476.67333023182204
291.90109170058366,482.47704435954535
284.4503776176956,488.28075848726866
276.9996635348076,494.08447261499197
269.54894945191955,499.88818674271533
262.0982353690315,505.69190087043864
254.64752128614344,511.49561499816195
249.57086843459768,519.3992550857309
244.72017213494394,527.5027712569172
239.8694758352902,535.6062874281034
235.01877953563644,543.7098035992897
230.1680832359827,551.813319770476
225.31738693632894,559.9168359416623
220.4666906366752,568.0203521128485
215.61599433702145,576.1238682840348
210.7652980373677,584.227384455221
205.91460173771392,592.3309006264074
201.06390543806017,600.4344167975936
196.21320913840643,608.5379329687798
191.36251283875268,616.6414491399661
186.5118165390989,624.7449653111523
181.6611202394452,632.8484814823386
176.81042393979146,640.9519976535248
171.95972764013771,649.0555138247112
168.0161458299225,657.5478377648249
165.49236124093707,666.6487579493481
162.96857665195165,675.7496781338713
160.44479206296623,684.8505983183945
157.9210074739808,693.9515185029177
155.3972228849954,703.0524386874408
152.87343829600997,712.1533588719641
150.34965370702454,721.2542790564872
147.82586911803912,730.3551992410105
145.3020845290537,739.4561194255336
142.77829994006828,748.5570396100568
140.25451535108286,757.65795979458
137.73073076209744,766.7588799791032
135.94884019334373,775.9672687860631
135.78603031701252,785.4102416132736
135.6232204406813,794.8532144404841
135.4604105643501,804.2961872676947
135.2976006880189,813.7391600949052
135.13479081168765,823.1821329221158
134.97198093535644,832.6251057493263
134.80917105902523,842.0680785765369
134.64636118269402,851.5110514037474
134.48355130636278,860.954024230958
134.32074143003157,870.3969970581685
134.15793155370037,879.8399698853791
133.99512167736916,889.2829427125896
133.83231180103792,898.7259155398001
133.6695019247067,908.1688883670107
133.5066920483755,917.6118611942213
133.3438821720443,927.0548340214318
133.18107229571305,936.4978068486423
133.01826241938184,945.9407796758529
132.85545254305063,955.3837525030634
132.69264266671942,964.826725330274
132.52983279038818,974.2696981574845
132.36702291405697,983.712670984695
132.20421303772576,993.1556438119056
132.04140316139456,1002.5986166391162
131.87859328506335,1012.0415894663267
131.7157834087321,1021.4845622935372
131.5529735324009,1030.927535120748
