x,y
519.0,364.0
509.8242810773708,366.76620938108675
500.6485621547416,369.5324187621735
491.47284323211244,372.2986281432602
482.29712430948325,375.06483752434696
473.12140538685406,377.8310469054337
463.9456864642249,380.59725628652046
454.76996754159563,383.3634656676072
445.5942486189665,386.1296750486939
436.41852969633726,388.89588442978066
427.24281077370813,391.6620938108674
418.0670918510789,394.42830319195417
408.8913729284497,397.1945125730409
399.7156540058205,399.9607219541276
390.5399350831913,402.7269313352144
381.47187006522114,405.76406496738946
372.9000218657638,410.0499890671181
364.3281736663065,414.33591316684675
355.75632546684926,418.62183726657537
347.1844772673919,422.90776136630404
338.6126290679347,427.19368546603266
330.0407808684773,431.47960956576134
321.4689326690201,435.76553366548995
312.89708446956274,440.05145776521863
304.4086647067597,444.46846042711246
296.8966480643862,450.4195385463953
289.38463142201283,456.37061666567814
281.8726147796394,462.32169478496104
274.360598137266,468.2727729042438
266.8485814948925,474.22385102352666
259.33656485251913,480.1749291428095
251.82454821014568,486.1260072620924
244.31253156777228,492.07708538137524
236.80051492539886,498.028163500658
229.28849828302538,503.9792416199409
223.4583354925162,511.51257552016546
217.97638386787384,519.3734872838036
212.49443224323147,527.2343990474417
207.01248061858905,535.0953108110798
201.5305289939467,542.9562225747179
196.04857736930433,550.817134338356
190.5666257446619,558.6780461019943
185.08467412001954,566.5389578656324
179.60272249537718,574.3998696292705
174.49085083128764,582.4503036926958
171.31633008384543,591.4928779429857
168.14180933640324,600.5354521932757
164.96728858896105,609.5780264435655
161.79276784151884,618.6206006938555
158.61824709407662,627.6631749441453
155.44372634663443,636.7057491944353
152.26920559919222,645.7483234447252
149.09468485175,654.7908976950151
145.92016410430782,663.8334719453051
142.7456433568656,672.876046195595
139.5711226094234,681.9186204458848
136.3966018619812,690.9611946961747
133.22208111453898,700.0037689464648
130.0475603670968,709.0463431967546
126.87303961965458,718.0889174470445
123.69851887221242,727.1314916973344
120.52399812477019,736.1740659476243
117.34947737732796,745.2166401979143
114.1749566298858,754.2592144482041
111.00043588244358,763.3017886984941
108.9632083770922,772.5442596734516
108.86372981592662,782.1273610657361
108.76425125476104,791.7104624580206
108.66477269359545,801.2935638503052
108.56529413242987,810.8766652425896
108.46581557126429,820.4597666348742
108.3663370100987,830.0428680271586
108.26685844893312,839.6259694194432
108.16737988776754,849.2090708117279
108.06790132660196,858.7921722040123
107.96842276543636,868.3752735962969
107.86894420427078,877.9583749885815
107.76946564310519,887.5414763808659
107.66998708193961,897.1245777731505
107.57050852077403,906.7076791654351
107.47102995960844,916.2907805577196
107.37155139844286,925.873881950004
107.27207283727728,935.4569833422887
107.1725942761117,945.0400847345732
107.07311571494611,954.6231861268577
106.97363715378053,964.2062875191422
106.87415859261495,973.7893889114267
106.77468003144936,983.3724903037114
106.67520147028378,992.9555916959957
106.5757229091182,1002.5386930882803
106.47624434795262,1012.121794480565
106.37676578678703,1021.7048958728494
106.27728722562145,1031.287997265134
