x,y
596.0,224.0
586.0609682932005,226.09242772774726
576.121936586401,228.18485545549453
566.1829048796016,230.2772831832418
556.2438731728021,232.36971091098906
546.3048414660026,234.4621386387363
536.3658097592031,236.55456636648356
526.4267780524036,238.64699409423082
516.4877463456041,240.73942182197808
506.5487146388046,242.83184954972535
496.60968293200517,244.9242772774726
486.6706512252057,247.01670500521988
476.73161951840615,249.1091327329671
466.79258781160667,251.20156046071438
456.8535561048072,253.29398818846164
446.9145243980077,255.3864159162089
436.9754926912082,257.47884364395617
427.03646098440873,259.5712713717034
417.0974292776092,261.6636990994507
407.15839757080977,263.75612682719793
398.47655398947256,268.89023990684285
389.96056672876455,274.4256316263031
381.44457946805653,279.96102334576324
372.9285922073485,285.49641506522346
364.4126049466405,291.0318067846837
355.8966176859325,296.5671985041439
347.38063042522447,302.1025902236041
338.86464316451645,307.6379819430643
330.34865590380844,313.1733736625245
321.8326686431004,318.70876538198473
313.3166813823924,324.2441571014449
304.8006941216844,329.7795488209051
296.28470686097637,335.31494054036534
287.76871960026835,340.85033225982556
279.25273233956034,346.3857239792858
270.7367450788523,351.921115698746
263.6241537093626,358.83044606041545
258.27050229896435,367.461843232282
252.91685088856613,376.0932404041485
247.5631994781679,384.724637576015
242.20954806776967,393.35603474788155
236.85589665737143,401.9874319197481
231.50224524697325,410.61882909161454
226.148593836575,419.2502262634811
220.7949424261768,427.8816234353476
215.44129101577857,436.5130206072142
210.08763960538036,445.14441777908064
204.73398819498212,453.77581495094717
199.38033678458387,462.40721212281375
194.02668537418566,471.0386092946802
188.67303396378742,479.6700064665468
183.3193825533892,488.3014036384133
177.965731142991,496.9328008102798
172.6120797325928,505.5641979821463
167.62650173017022,514.3563884535923
164.9300355983674,524.1488180901395
162.2335694665646,533.9412477266865
159.5371033347618,543.7336773632334
156.84063720295904,553.5261069997804
154.14417107115622,563.3185366363274
151.44770493935343,573.1109662728744
148.75123880755064,582.9033959094213
146.05477267574787,592.6958255459683
143.35830654394505,602.4882551825153
140.66184041214225,612.2806848190623
137.96537428033946,622.0731144556094
135.26890814853664,631.8655440921564
132.57244201673387,641.6579737287034
129.96416991530108,651.4657911010858
129.18517133235184,661.5927726794259
128.4061727494026,671.7197542577662
127.62717416645336,681.8467358361064
126.84817558350412,691.9737174144466
126.06917700055487,702.1006989927868
125.29017841760562,712.227680571127
124.51117983465637,722.3546621494672
123.73218125170713,732.4816437278073
122.95318266875788,742.6086253061476
122.17418408580863,752.7356068844878
121.39518550285939,762.862588462828
120.61618691991015,772.9895700411681
119.83718833696089,783.1165516195084
119.05818975401165,793.2435331978486
119.835802609459,803.3609892259408
120.73907530544027,813.477643420931
121.64234800142155,823.5942976159214
122.54562069740282,833.7109518109116
123.4488933933841,843.8276060059019
124.35216608936537,853.9442602008921
125.25543878534666,864.0609143958825
126.15871148132793,874.1775685908729
127.0619841773092,884.2942227858631
127.96525687329047,894.4108769808533
128.86852956927177,904.5275311758437
129.77180226525303,914.644185370834
130.67507496123432,924.7608395658242
131.5783476572156,934.8774937608146
132.48162035319686,944.9941479558049
133.38489304917815,955.110802150795
134.2881657451594,965.2274563457854
135.1914384411407,975.3441105407758
136.09471113712195,985.4607647357659
136.99798383310326,995.5774189307564
137.90125652908452,1005.6940731257466
138.8045292250658,1015.8107273207369
139.70780192104706,1025.9273815157271
140.61107461702835,1036.0440357107175
141.5143473130096,1046.1606899057076
142.4176200089909,1056.277344100698
143.32089270497215,1066.393998295688
144.90148910548166,1076.3538882198688
148.5340762488949,1085.8389768721145
152.16666339230818,1095.3240655243603
155.79925053572143,1104.809154176606
