x,y
354.1997893050935,1429.6952299309507
360.0015287483884,1437.748390650748
365.8032681916832,1445.8015513705452
371.60500763497794,1453.8547120903424
377.4067470782727,1461.9078728101397
383.20848652156764,1469.9610335299371
389.0126998806897,1478.0120648866553
396.2086101061033,1484.8481796007982
403.40452033151695,1491.684294314941
410.60043055693075,1498.5204090290842
417.7963407823444,1505.3565237432272
424.992251007758,1512.19263845737
432.18816123317157,1519.028753171513
439.38407145858537,1525.8648678856562
446.579981683999,1532.700982599799
454.81841669151385,1538.0887891078407
463.5850948278615,1542.7427046617042
472.35177296420926,1547.396620215568
481.1184511005569,1552.0505357694315
489.8851292369045,1556.704451323295
498.6518073732523,1561.3583668771587
507.4184855095999,1566.0122824310222
516.1851636459476,1570.6661979848857
524.9518417822951,1575.3201135387492
534.1885109207099,1578.4249213977532
544.0632266451963,1579.4267041524113
553.9379423696829,1580.4284869070693
563.8126580941695,1581.4302696617274
573.6873738186562,1582.4320524163854
583.5620895431427,1583.4338351710435
593.4368052676293,1584.4356179257015
603.3115209921158,1585.4374006803596
613.1862367166026,1586.4391834350176
623.0609524410891,1587.4409661896757
632.9356681655756,1588.4427489443337
642.8103838900624,1589.4445316989918
652.6850996145489,1590.4463144536498
662.5598153390355,1591.448097208308
672.2204849197017,1590.56662776312
681.6186639429413,1587.3747933778689
691.0168429661809,1584.1829589926178
700.4150219894203,1580.9911246073666
709.8132010126598,1577.7992902221156
719.2113800358994,1574.6074558368643
728.6095590591389,1571.415621451613
738.0077380823783,1568.223787066362
747.4059171056178,1565.0319526811109
756.8040961288575,1561.8401182958598
766.202275152097,1558.6482839106086
775.3684395939799,1555.0078812943646
783.404147478579,1549.1819930780302
791.4398553631779,1543.356104861696
799.4755632477769,1537.5302166453619
807.5112711323758,1531.7043284290276
815.3172040967178,1525.615819423788
822.159411880976,1518.4257027691438
829.0016196652342,1511.2355861144995
835.8438274494924,1504.0454694598554
842.6860352337509,1496.855352805211
849.5282430180091,1489.6652361505667
856.3704508022673,1482.4751194959224
863.2126585865255,1475.2850028412784
870.0548663707839,1468.0948861866339
876.897074155042,1460.9047695319898
883.7392819393006,1453.7146528773453
890.5814897235587,1446.524536222701
897.423697507817,1439.3344195680568
904.2659052920751,1432.1443029134125
911.1081130763333,1424.9541862587682
917.9503208605915,1417.7640696041242
924.7925286448498,1410.57395294948
931.6347364291083,1403.3838362948354
936.7286250377634,1394.8810400295006
941.7238857345986,1386.3042716632362
946.719146431434,1377.727503296972
951.7144071282693,1369.1507349307076
956.7096678251046,1360.5739665644433
961.7049285219398,1351.9971981981787
966.7001892187751,1343.4204298319144
971.6954499156107,1334.8436614656498
976.6907106124459,1326.2668930993852
981.6859713092812,1317.690124733121
986.022233258557,1308.819718751156
989.0594969588722,1299.370453905731
992.0967606591873,1289.921189060306
995.1340243595025,1280.471924214881
998.1712880598178,1271.0226593694558
1001.208551760133,1261.5733945240308
1004.2458154604481,1252.1241296786059
1007.2830791607632,1242.674864833181
1010.3203428610784,1233.2255999877561
1013.3576065613936,1223.7763351423312
1016.3948702617088,1214.3270702969062
1019.4321339620238,1204.8778054514812
1022.4693976623391,1195.428540606056
1025.5066613626543,1185.979275760631
1028.5439250629695,1176.530010915206
1031.5811887632847,1167.080746069781
1034.6184524635999,1157.6314812243563
1037.655716163915,1148.1822163789313
1040.69297986423,1138.7329515335064
1043.7302435645454,1129.283686688081
1046.7675072648606,1119.834421842656
1049.8047709651757,1110.3851569972312
1052.842034665491,1100.9358921518062
1055.879298365806,1091.4866273063813
1057.5327123551,1081.7596552688262
1058.3769321971174,1071.8702228337681
1059.2211520391345,1061.98079039871
1060.0653718811518,1052.0913579636515
1060.909591723169,1042.2019255285932
1061.753811565186,1032.312493093535
1062.5980314072033,1022.423060658477
1063.4422512492204,1012.5336282234188
1064.2864710912374,1002.6441957883607
1065.1306909332548,992.7547633533025
1065.9749107752718,982.8653309182439
1066.819130617289,972.9758984831857
1067.6633504593062,963.0864660481276
1068.5075703013233,953.1970336130694
1069.3517901433404,943.3076011780113
1070.1960099853577,933.4181687429531
1071.0402298273748,923.528736307895
1071.8844496693919,913.6393038728368
1072.7286695114092,903.7498714377782
1073.5728893534263,893.86043900272
1074.4171091954436,883.9710065676618
1075.2613290374607,874.0815741326037
1076.1055488794777,864.1921416975456
1076.949768721495,854.3027092624874
1077.7939885635121,844.4132768274292
1076.8967688441262,834.578263133212
1075.4374066667601,824.7607357582037
1073.9780444893938,814.9432083831956
1072.5186823120277,805.1256810081874
1071.0593201346617,795.3081536331791
1069.5999579572956,785.4906262581709
1068.1405957799295,775.6730988831627
1066.6812336025635,765.8555715081545
1065.2218714251974,756.0380441331458
1063.7625092478313,746.2205167581376
1062.3031470704652,736.4029893831294
1060.8437848930992,726.5854620081211
1059.384422715733,716.767934633113
1057.925060538367,706.9504072581047
1056.465698361001,697.1328798830965
1055.0063361836346,687.3153525080878
1053.5469740062686,677.4978251330796
1052.0876118289025,667.6802977580714
1050.6282496515364,657.8627703830632
1049.1688874741703,648.045243008055
1047.7095252968043,638.2277156330467
1046.2501631194382,628.4101882580385
1044.543679045958,618.6522613682947
1041.3606116865565,609.2511089347134
1038.1775443271551,599.8499565011327
1034.9944769677538,590.4488040675519
1031.8114096083525,581.0476516339711
1028.628342248951,571.6464992003903
1025.4452748895496,562.2453467668095
1022.2622075301483,552.8441943332286
1019.0791401707468,543.4430418996474
1015.8960728113453,534.0418894660666
1012.713005451944,524.6407370324857
1009.5299380925426,515.2395845989049
1006.3468707331413,505.83843216532415
1003.1638033737398,496.43727973174333
998.8842613175245,487.5284588990674
993.9727895621451,478.903435328645
989.0613178067654,470.2784117582222
984.149846051386,461.6533881877998
979.2383742960066,453.0283646173774
974.3269025406271,444.403341046955
969.4154307852477,435.7783174765326
964.5039590298683,427.1532939061102
959.0264867265921,418.9515431845639
952.1401399518035,411.80368957022637
945.2537931770145,404.65583595588845
938.3674464022259,397.5079823415509
931.4810996274373,390.36012872721335
924.5947528526486,383.21227511287583
917.70840607786,376.06442149853825
910.8220593030715,368.9165678842007
903.9357125282828,361.76871426986315
897.0493657534938,354.62086065552523
890.1630189787052,347.4730070411877
883.2766722039166,340.32515342685014
875.1681223775993,334.67602682126534
866.7813553754546,329.3679464401612
858.3945883733101,324.05986605905696
850.0078213711654,318.7517856779528
841.6210543690208,313.44370529684863
833.2342873668758,308.1356249157442
824.8475203647313,302.82754453464
816.4607533625866,297.51946415353586
808.0739863604421,292.21138377243165
799.2440066593821,287.8764122485331
789.734962735737,285.0318264594085
780.2259188120919,282.18724067028387
770.7168748884463,279.34265488115915
761.2078309648012,276.4980690920346
751.6987870411563,273.65348330291
742.1897431175112,270.8088975137854
732.6806991938661,267.9643117246608
723.171655270221,265.11972593553617
713.6626113465759,262.2751401464116
704.1535674229308,259.430554357287
694.6445234992854,256.5859685681623
685.1009773043263,253.92133551412854
675.2133551412855,253.05616857486248
665.3257329782448,252.19100163559642
655.4381108152041,251.32583469633036
645.5504886521634,250.4606677570643
635.6628664891226,249.59550081779824
625.7752443260815,248.73033387853212
615.8876221630408,247.86516693926606
