x,y
551.0,354.0
541.1424182368295,357.19458668250894
531.2848364736591,360.3891733650179
521.4272547104886,363.5837600475269
511.56967294731805,366.7783467300358
501.7120911841476,369.97293341254476
491.85450942097714,373.1675200950537
481.9969276578066,376.36210677756264
472.13934589463616,379.55669346007164
462.28176413146565,382.7512801425806
452.4241823682952,385.9458668250895
442.56660060512473,389.14045350759847
432.7090188419542,392.3350401901074
422.85143707878376,395.5296268726164
412.99385531561325,398.72421355512535
403.13627355244273,401.9188002376343
393.27869178927233,405.1133869201432
383.4211100261018,408.30797360265217
373.5635282629313,411.50256028516117
363.70594649976084,414.6971469676701
353.8483647365904,417.89173365017905
343.99078297341987,421.086320332688
334.2929963156336,424.5747997433873
326.2526682626725,431.11165181896547
318.21234020971133,437.64850389454364
310.1720121567502,444.1853559701218
302.1316841037891,450.7222080456999
294.0913560508279,457.2590601212781
286.0510279978668,463.79591219685625
278.01069994490564,470.3327642724344
269.9703718919445,476.8696163480126
261.9300438389834,483.40646842359075
253.8897157860223,489.94332049916886
245.84938773306115,496.48017257474703
237.8090596801,503.0170246503252
229.7687316271389,509.55387672590336
221.72840357417772,516.0907288014815
213.6880755212166,522.6275808770597
208.14512358291063,531.2223546665008
203.26583535528883,540.3640096217002
198.38654712766703,549.5056645768997
193.5072589000452,558.6473195320992
188.62797067242337,567.7889744872987
183.74868244480157,576.9306294424982
178.86939421717977,586.0722843976977
173.99010598955795,595.2139393528971
169.11081776193615,604.3555943080967
164.23152953431435,613.4972492632961
159.35224130669252,622.6389042184957
154.4729530790707,631.7805591736951
149.5936648514489,640.9222141288947
144.7143766238271,650.063869084094
139.83508839620526,659.2055240392936
134.95580016858344,668.3471789944931
130.07651194096167,677.4888339496925
125.19722371333984,686.630488904892
122.74767408761944,696.6850014232364
120.40047291695565,706.7779664570907
118.05327174629186,716.870931490945
115.70607057562808,726.9638965247992
113.35886940496428,737.0568615586536
111.01166823430052,747.1498265925078
108.66446706363672,757.2427916263621
106.31726589297294,767.3357566602164
103.97006472230913,777.4287216940706
