x,y
561.0,300.0
551.8628513559003,303.1394305597676
542.7257027118005,306.27886111953524
533.5885540677008,309.4182916793028
524.451405423601,312.5577222390704
515.3142567795013,315.69715279883803
506.1771081354015,318.83658335860565
497.0399594913018,321.97601391837327
487.902810847202,325.11544447814083
478.76566220310224,328.25487503790845
469.6285135590025,331.39430559767607
460.49136491490276,334.5337361574437
451.354216270803,337.6731667172113
442.2170676267033,340.81259727697886
433.07991898260354,343.9520278367465
423.9427703385038,347.0914583965141
414.805621694404,350.2308889562817
405.66847305030427,353.3703195160493
396.53132440620453,356.5097500758169
387.39417576210474,359.6491806355845
378.257027118005,362.78861119535213
369.11987847390526,365.9280417551197
360.80200505679215,370.6691729010879
352.9089154822827,376.2407655419181
345.0158259077732,381.8123581827483
337.1227363332638,387.3839508235785
329.2296467587543,392.9555434644087
321.33655718424484,398.5271361052389
313.4434676097353,404.0987287460692
305.5503780352259,409.6703213868994
297.71845226749343,415.31096316724603
291.2339262586077,422.47297696810494
284.74940024972193,429.63499076896386
278.26487424083615,436.7970045698228
271.78034823195037,443.95901837068163
265.29582222306465,451.12103217154055
258.81129621417887,458.28304597239946
252.32677020529306,465.44505977325844
245.84224419640728,472.60707357411735
239.35771818752153,479.7690873749762
232.87319217863575,486.9311011758351
227.71422467090727,495.0338783316067
223.09370841999,503.51882635601834
218.47319216907277,512.00377438043
213.8526759181555,520.4887224048417
209.23215966723828,528.9736704292534
204.61164341632104,537.458618453665
199.99112716540378,545.9435664780767
195.37061091448655,554.4285145024884
190.7500946635693,562.9134625269
186.12957841265205,571.3984105513116
181.50906216173485,579.8833585757233
176.88854591081758,588.3683066001349
173.7228806768768,597.4638911146817
170.90360686021984,606.7048441803905
168.08433304356282,615.9457972460996
165.26505922690583,625.1867503118086
162.44578541024887,634.4277033775176
159.62651159359189,643.6686564432266
156.80723777693493,652.9096095089355
153.98796396027794,662.1505625746445
151.16869014362098,671.3915156403534
148.349416326964,680.6324687060625
145.53014251030703,689.8734217717714
142.71086869365004,699.1143748374805
139.9784234833791,708.370846379422
139.41725206732502,718.015980092851
138.856080651271,727.6611138062801
138.29490923521692,737.3062475197091
137.73373781916285,746.9513812331382
137.17256640310882,756.5965149465673
136.61139498705475,766.2416486599964
136.0502235710007,775.8867823734255
135.48905215494665,785.5319160868546
134.92788073889258,795.1770498002837
134.36670932283855,804.8221835137127
