x,y
612.0,394.0
601.9445218708921,395.2797881255228
591.8890437417841,396.55957625104566
581.8335656126762,397.8393643765685
571.7780874835682,399.1191525020913
561.7226093544604,400.39894062761414
551.6671312253525,401.67872875313697
541.6116530962445,402.9585168786598
531.5561749671366,404.2383050041826
521.5006968380286,405.51809312970545
511.4452187089207,406.7978812552283
501.459345050732,408.2934984010312
492.5507664398676,413.1295839326433
483.6421878290032,417.9656694642554
474.7336092181388,422.8017549958675
465.82503060727436,427.6378405274796
456.91645199641,432.47392605909175
448.00787338554557,437.3100115907038
439.09929477468114,442.14609712231595
430.1907161638168,446.982182653928
421.28213755295235,451.81826818554015
412.3735589420879,456.6543537171523
403.46498033122356,461.49043924876435
394.55640172035913,466.3265247803765
385.6478231094947,471.1626103119886
376.7392444986303,475.9986958436007
367.8306658877659,480.8347813752128
358.9220872769015,485.6708669068249
350.01350866603707,490.506952438437
341.10493005517264,495.3430379700491
332.1963514443083,500.1791235016612
323.99538997165143,505.9688408613444
316.78494636688504,513.0934458517684
309.5745027621186,520.2180508421924
302.3640591573522,527.3426558326163
295.1536155525858,534.4672608230403
287.94317194781934,541.5918658134642
280.73272834305294,548.7164708038881
273.52228473828654,555.8410757943121
266.3118411335201,562.965680784736
259.1013975287537,570.09028577516
251.8909539239873,577.214890765584
244.68051031922084,584.339495756008
239.50727286189817,592.94530798726
234.95312447147782,602.0012582348775
230.39897608105744,611.057208482495
225.8448276906371,620.1131587301124
221.29067930021674,629.1691089777299
216.73653090979633,638.2250592253475
212.18238251937598,647.281009472965
207.62823412895563,656.3369597205825
203.0740857385353,665.3929099682
198.5199373481149,674.4488602158175
193.96578895769457,683.504810463435
189.41164056727416,692.5607607110525
184.85749217685384,701.61671095867
180.30334378643346,710.6726612062876
175.74919539601314,719.7286114539049
171.19504700559273,728.7845617015225
166.64089861517238,737.8405119491399
162.086750224752,746.8964621967575
157.53260183433167,755.9524124443749
155.0739901249866,765.6612968428382
153.6782887067307,775.7013425290017
152.28258728847476,785.7413882151653
150.88688587021883,795.781433901329
149.4911844519629,805.8214795874926
148.09548303370698,815.8615252736563
146.69978161545106,825.9015709598198
145.30408019719513,835.9416166459835
143.9083787789392,845.981662332147
142.51267736068328,856.0217080183106
141.11697594242736,866.0617537044742
139.7212745241714,876.1017993906379
138.3255731059155,886.1418450768014
136.92987168765956,896.181890762965
135.53417026940366,906.2219364491286
134.1384688511477,916.2619821352923
132.74276743289178,926.3020278214558
131.34706601463586,936.3420735076195
129.95136459637993,946.3821191937831
128.555663178124,956.4221648799466
127.15996175986808,966.4622105661102
125.76426034161214,976.5022562522739
125.3226895445175,986.5745988369833
126.0359465215065,996.6860653931216
126.74920349849549,1006.7975319492597
127.4624604754845,1016.9089985053979
128.1757174524735,1027.020465061536
128.8889744294625,1037.1319316176741
129.6022314064515,1047.2433981738122
130.31548838344048,1057.3548647299506
131.0287453604295,1067.4663312860887
131.74200233741848,1077.5777978422268
132.4552593144075,1087.689264398365
133.1685162913965,1097.8007309545033
133.8817732683855,1107.9121975106414
134.5950302453745,1118.0236640667795
135.3082872223635,1128.1351306229178
136.0215441993525,1138.246597179056
136.73480117634148,1148.358063735194
137.4480581533305,1158.4695302913321
138.16131513031948,1168.5809968474703
138.8745721073085,1178.6924634036086
139.58782908429748,1188.8039299597467
140.3010860612865,1198.9153965158848
141.01434303827548,1209.026863072023
141.72760001526447,1219.138329628161
143.91947557501732,1228.9640848223753
147.0249558135638,1238.6132555635731
150.1304360521102,1248.262426304771
153.2359162906567,1257.911597045969
156.3413965292032,1267.560767787167
159.44687676774967,1277.209938528365
162.55235700629606,1286.8591092695629
165.65783724484257,1296.5082800107607
168.76331748338905,1306.1574507519588
171.86879772193552,1315.8066214931569
174.97427796048194,1325.4557922343547
178.07975819902842,1335.1049629755526
181.18523843757492,1344.7541337167506
184.2907186761214,1354.4033044579487
187.39619891466782,1364.0524751991463
190.5016791532143,1373.7016459403444
193.60715939176077,1383.3508166815425
196.71263963030725,1392.9999874227403
200.60264817897104,1402.3332954487112
205.04820523674695,1411.443043517924
209.4937622945229,1420.552791587137
213.9393193522988,1429.66253965635
218.38487641007472,1438.772287725563
222.83043346785055,1447.8820357947757
227.2759905256265,1456.9917838639888
231.7215475834024,1466.1015319332016
236.16710464117835,1475.2112800024147
240.61266169895418,1484.3210280716273
245.0582187567301,1493.4307761408404
249.503775814506,1502.5405242100533
253.94933287228196,1511.6502722792663
258.3948899300578,1520.760020348479
264.7633698650509,1528.592945830475
271.4347836566188,1536.22463887992
278.10619744818666,1543.856331929365
284.7776112397544,1551.48802497881
291.44902503132226,1559.119718028255
298.12043882289015,1566.7514110777001
304.79185261445804,1574.383104127145
311.4632664060258,1582.01479717659
318.1346801975937,1589.6464902260352
324.8060939891616,1597.2781832754804
331.47750778072947,1604.9098763249253
338.1489215722972,1612.5415693743703
344.82033536386507,1620.1732624238155
351.49174915543296,1627.8049554732604
358.16316294700084,1635.4366485227056
364.83457673856856,1643.0683415721505
371.5059905301365,1650.7000346215955
378.1774043217044,1658.3317276710407
384.8488181132723,1665.9634207204856
391.7055908533947,1673.356155383142
400.7547322348084,1677.9238172232842
409.80387361622206,1682.4914790634264
418.85301499763574,1687.0591409035685
427.9021563790495,1691.6268027437106
436.9512977604629,1696.1944645838528
446.00043914187665,1700.762126423995
455.04958052329033,1705.329788264137
464.098721904704,1709.8974501042792
473.1478632861175,1714.465111944421
482.1970046675312,1719.0327737845635
491.24614604894487,1723.6004356247056
500.7866801705335,1726.4875322395915
510.87110028940174,1727.5146491035503
520.9555204082702,1728.541765967509
531.0399405271387,1729.5688828314678
541.1243606460072,1730.5959996954266
551.2087807648754,1731.6231165593854
561.2932008837438,1732.6502334233444
571.3776210026123,1733.6773502873032
581.4620411214808,1734.704467151262
591.546461240349,1735.7315840152207
601.6308813592175,1736.7587008791795
611.5382360218345,1735.1782596280566
621.3911905511885,1732.7971289501295
631.2441450805422,1730.4159982722024
641.0970996098963,1728.034867594275
650.9500541392503,1725.653736916348
660.8030086686043,1723.2726062384206
670.655963197958,1720.8914755604935
680.5089177273121,1718.5103448825662
690.3618722566662,1716.129214204639
700.2148267860201,1713.7480835267118
710.0677813153742,1711.3669528487846
719.9207358447279,1708.9858221708573
728.7923429971289,1704.4906464666694
736.9706339218053,1698.501819254111
745.1489248464817,1692.5129920415527
753.3272157711579,1686.5241648289946
761.5055066958342,1680.5353376164364
769.6837976205106,1674.546510403878
777.862088545187,1668.5576831913197
786.0403794698632,1662.5688559787616
794.2186703945396,1656.5800287662032
802.396961319216,1650.591201553645
810.5752522438921,1644.602374341087
818.7535431685687,1638.6135471285284
826.9318340932449,1632.6247199159702
835.1101250179211,1626.635892703412
843.2884159425976,1620.6470654908537
851.361866474343,1614.5486833859318
857.7028300372492,1606.6402906277003
864.0437936001551,1598.7318978694693
870.3847571630612,1590.8235051112383
876.7257207259673,1582.9151123530069
883.0666842888734,1575.0067195947759
889.4076478517793,1567.0983268365449
895.7486114146856,1559.1899340783136
902.0895749775915,1551.2815413200824
908.4305385404978,1543.3731485618512
914.7715021034037,1535.4647558036202
921.1124656663097,1527.556363045389
927.4534292292159,1519.6479702871577
933.7943927921219,1511.7395775289267
940.1086793003924,1503.812929073095
945.2006359418388,1495.048085673884
950.2925925832848,1486.2832422746737
955.384549224731,1477.518398875463
960.476505866177,1468.7535554762526
965.568462507623,1459.9887120770422
970.6604191490694,1451.2238686778314
975.7523757905154,1442.459025278621
980.8443324319617,1433.6941818794103
985.9362890734077,1424.9293384802
991.0282457148537,1416.1644950809894
996.1202023563001,1407.3996516817786
1001.1292418507069,1398.5979142422452
1004.2311319758079,1388.9475894085977
1007.333022100909,1379.2972645749496
1010.43491222601,1369.646939741302
1013.5368023511112,1359.996614907654
1016.6386924762122,1350.3462900740064
1019.7405826013132,1340.6959652403589
1022.8424727264144,1331.0456404067108
1025.9443628515155,1321.395315573063
1029.0462529766164,1311.7449907394155
1032.1481431017176,1302.0946659057674
1035.2500332268187,1292.4443410721199
1037.5920487445198,1282.6219553365765
1038.950468706689,1272.5767971952744
1040.308888668858,1262.531639053972
1041.667308631027,1252.4864809126693
1043.025728593196,1242.441322771367
1044.3841485553648,1232.3961646300645
1045.742568517534,1222.3510064887619
1047.100988479703,1212.3058483474595
1048.459408441872,1202.2606902061568
1049.817828404041,1192.2155320648544
1051.17624836621,1182.1703739235522
1052.534668328379,1172.1252157822494
1053.8930882905481,1162.0800576409472
1055.251508252717,1152.0348994996443
1056.6099282148862,1141.9897413583421
1057.968348177055,1131.9445832170397
1059.3267681392242,1121.899425075737
1060.6851881013931,1111.8542669344347
1062.0436080635623,1101.8091087931325
1063.4020280257312,1091.7639506518296
1064.7604479879003,1081.7187925105272
1066.1188679500692,1071.6736343692246
1067.4772879122384,1061.6284762279222
1068.8357078744073,1051.58331808662
1070.1941278365764,1041.5381599453171
1071.5525477987453,1031.493001804015
1072.9109677609142,1021.4478436627126
1074.2693877230834,1011.4026855214099
1074.4622179654284,1001.346117008516
1073.2986214801592,991.276532039839
1072.1350249948898,981.2069470711625
1070.9714285096206,971.137362102486
1069.8078320243512,961.067777133809
1068.644235539082,950.9981921651327
1067.4806390538126,940.9286071964561
1066.3170425685435,930.8590222277792
1065.153446083274,920.7894372591027
