x,y
563.0,340.0
552.5563108619546,340.91382279957895
542.1126217239091,341.82764559915796
531.6689325858638,342.7414683987369
521.2252434478183,343.6552911983159
510.7815543097729,344.5691139978949
500.3378651717275,345.4829367974738
489.8941760336821,346.39675959705284
479.7274933392783,348.40932768600425
470.0988368836231,352.55597535668784
460.47018042796793,356.7026230273715
450.84152397231276,360.8492706980551
441.2128675166576,364.9959183687387
431.5842110610024,369.1425660394223
421.95555460534723,373.2892137101059
412.32689814969206,377.43586138078956
402.6982416940369,381.58250905147315
393.0695852383817,385.7291567221568
383.44092878272653,389.8758043928404
373.81227232707135,394.02245206352404
364.1836158714162,398.16909973420763
354.554959415761,402.3157474048912
345.0980966470584,406.7437774404129
337.010044599775,413.41379438849725
328.9219925524916,420.0838113365816
320.8339405052082,426.753828284666
312.74588845792476,433.42384523275035
304.6578364106414,440.0938621808347
296.569784363358,446.7638791289191
288.48173231607456,453.43389607700345
280.3936802687912,460.1039130250878
272.30562822150773,466.7739299731722
264.21757617422435,473.44394692125655
256.12952412694096,480.1139638693409
248.04147207965752,486.7839808174253
239.95342003237414,493.45399776550965
231.8653679850907,500.124014713594
223.77731593780732,506.7940316616784
215.6892638905239,513.4640486097627
207.6012118432405,520.1340655578472
199.5131597959571,526.8040825059314
191.67181056763857,533.6690015351983
187.05457454787324,543.0810595754891
182.43733852810794,552.49311761578
177.82010250834264,561.9051756560707
173.20286648857734,571.3172336963615
168.58563046881204,580.7292917366524
163.96839444904674,590.1413497769432
159.35115842928144,599.553407817234
154.7339224095161,608.9654658575248
150.11668638975084,618.3775238978155
145.49945036998554,627.7895819381064
140.8822143502202,637.2016399783972
136.26497833045494,646.613698018688
131.64774231068964,656.0257560589788
127.03050629092431,665.4378140992696
122.41327027115905,674.8498721395604
117.79603425139373,684.2619301798512
113.6102664745242,693.8233961370474
111.41899386026508,704.0754215823313
109.22772124600597,714.3274470276149
107.03644863174685,724.5794724728987
104.84517601748772,734.8314979181824
102.65390340322861,745.0835233634662
100.46263078896949,755.3355488087499
98.27135817471037,765.5875742540336
96.08008556045127,775.8395996993173
93.88881294619213,786.091625144601
91.69754033193301,796.3436505898849
89.50626771767392,806.5956760351685
87.31499510341479,816.8477014804522
85.84367744590232,827.189444449818
85.45277064520846,837.6657467084134
85.0618638445146,848.1420489670086
84.67095704382075,858.618351225604
84.2800502431269,869.0946534841993
83.88914344243304,879.5709557427946
83.49823664173918,890.0472580013899
83.10732984104533,900.5235602599853
82.71642304035147,910.9998625185805
82.32551623965762,921.4761647771759
81.93460943896376,931.9524670357712
81.5437026382699,942.4287692943665
81.15279583757605,952.9050715529618
81.58824491994616,963.3586474679895
82.55396899299937,973.7976648290885
83.51969306605258,984.2366821901875
84.4854171391058,994.6756995512866
85.45114121215902,1005.1147169123856
86.41686528521222,1015.5537342734846
87.38258935826545,1025.9927516345836
88.34831343131866,1036.4317689956827
89.31403750437187,1046.8707863567815
90.27976157742509,1057.3098037178806
91.2454856504783,1067.7488210789797
92.21120972353151,1078.1878384400786
93.17693379658473,1088.6268558011777
94.14265786963794,1099.0658731622768
95.10838194269117,1109.504890523376
96.07410601574438,1119.943907884475
97.03983008879757,1130.382925245574
98.0055541618508,1140.8219426066728
98.97127823490402,1151.260959967772
99.93700230795723,1161.699977328871
100.90272638101044,1172.13899468997
101.86845045406366,1182.578012051069
104.87873831268006,1192.585710757116
108.21147688985508,1202.525457390796
111.54421546703011,1212.4652040244757
114.87695404420515,1222.4049506581557
118.20969262138017,1232.3446972918357
121.5424311985552,1242.2844439255155
124.87516977573016,1252.2241905591952
128.20790835290518,1262.1639371928752
131.54064693008021,1272.103683826555
134.87338550725525,1282.043430460235
138.2061240844303,1291.983177093915
141.53886266160532,1301.9229237275947
144.87160123878033,1311.8626703612747
148.20433981595528,1321.8024169949545
151.53707839313032,1331.7421636286342
154.86981697030535,1341.6819102623142
158.2025555474804,1351.6216568959942
162.5457232034473,1361.1435893951807
167.20669061175732,1370.5340678501582
171.86765802006727,1379.9245463051354
176.5286254283773,1389.3150247601131
181.18959283668732,1398.7055032150906
185.85056024499738,1408.0959816700683
190.5115276533074,1417.4864601250458
195.17249506161744,1426.8769385800233
199.83346246992747,1436.267417035001
204.4944298782374,1445.6578954899783
209.15539728654744,1455.048373944956
213.8163646948575,1464.4388523999335
218.47733210316753,1473.829330854911
223.13829951147756,1483.2198093098887
228.07861409505213,1492.4381521267362
234.36876953124994,1500.8250260416667
240.65892496744786,1509.211899956597
246.9490804036458,1517.5987738715278
253.23923583984373,1525.9856477864582
259.5293912760417,1534.372521701389
265.8195467122396,1542.7593956163196
272.1097021484376,1551.14626953125
278.39985758463536,1559.5331434461805
284.6900130208333,1567.9200173611111
290.98016845703125,1576.3068912760416
297.27032389322915,1584.6937651909723
303.5604793294271,1593.0806391059027
310.3392624636806,1601.0103036797254
318.29022327773635,1607.8431606293047
326.2411840917922,1614.676017578884
334.1921449058481,1621.5088745284631
342.14310571990404,1628.3417314780424
350.0940665339599,1635.1745884276218
358.0450273480158,1642.007445377201
365.99598816207157,1648.8403023267801
374.29612344099075,1655.1480617204954
383.6729333625414,1659.8364666812706
393.0497432840921,1664.524871642046
402.42655320564273,1669.2132766028215
411.8033631271934,1673.9016815635966
421.18017304874405,1678.590086524372
430.5569829702945,1683.2784914851472
