x,y
630.0,233.0
619.8738471475712,233.33382921491523
609.7476942951422,233.66765842983048
599.6215414427134,234.0014876447457
589.4953885902844,234.33531685966096
579.3692357378554,234.6691460745762
569.2430828854266,235.00297528949142
559.1169300329977,235.33680450440667
548.9907771805688,235.6706337193219
538.871969558462,236.04421195103473
529.2952427879554,239.3512830660298
519.7185160174488,242.65835418102486
510.14178924694227,245.96542529601993
500.56506247643574,249.272496411015
490.98833570592916,252.57956752601007
481.41160893542263,255.88663864100513
471.83488216491605,259.1937097560002
462.25815539440947,262.5007808709953
452.6814286239029,265.80785198599034
443.10470185339636,269.11492310098544
433.5279750828898,272.4219942159805
423.95124831238326,275.7290653309756
414.3745215418767,279.03613644597067
404.79779477137015,282.3432075609657
395.8702491312485,286.9166365510558
387.5944469839398,292.7614218175925
379.31864483663117,298.60620708412927
371.04284268932247,304.450992350666
362.76704054201383,310.29577761720276
354.49123839470514,316.1405628837395
346.2154362473965,321.98534815027625
337.9396341000878,327.830133416813
329.66383195277916,333.67491868334974
321.3880298054705,339.51970394988643
313.1122276581618,345.36448921642324
304.83642551085313,351.2092744829599
296.56062336354444,357.05405974949673
288.2848212162358,362.8988450160334
280.00901906892716,368.7436302825702
271.73321692161846,374.58841554910697
263.45741477430977,380.4332008156437
255.18161262700113,386.27798608218046
246.9058104796925,392.12277134871715
239.14416222772908,398.4424232116925
233.97424459908282,407.1557675296357
228.80432697043653,415.8691118475789
223.63440934179027,424.582456165522
218.46449171314399,433.2958004834652
213.29457408449773,442.00914480140835
208.12465645585146,450.72248911935145
202.95473882720518,459.43583343729466
197.7848211985589,468.1491777552378
192.61490356991266,476.8625220731809
187.44498594126637,485.5758663911241
182.27506831262008,494.2892107090673
177.1051506839738,503.0025550270105
171.93523305532756,511.7158993449536
166.76531542668127,520.4292436628967
161.59539779803498,529.14258798084
156.42548016938872,537.855932298783
151.25556254074246,546.5692766167263
148.39249797167108,556.2711183229472
145.6493973080317,566.0243651269984
142.90629664439234,575.7776119310495
140.16319598075296,585.5308587351007
137.42009531711358,595.2841055391518
134.6769946534742,605.0373523432028
131.93389398983481,614.7905991472539
129.19079332619543,624.5438459513051
126.44769266255605,634.2970927553563
123.70459199891668,644.0503395594073
120.9614913352773,653.8035863634585
118.2183906716379,663.5568331675097
115.47529000799855,673.3100799715608
114.21205767181708,683.3390563066026
113.25898108088694,693.4257835606132
112.30590448995682,703.5125108146237
111.35282789902669,713.5992380686342
110.39975130809655,723.6859653226447
109.44667471716643,733.7726925766553
108.4935981262363,743.8594198306658
107.54052153530618,753.9461470846763
106.58744494437605,764.0328743386868
105.63436835344592,774.1196015926973
104.6812917625158,784.2063288467078
103.72821517158566,794.2930561007183
103.13805535739301,804.3863854635078
103.72320575680149,814.5011280818543
104.30835615620995,824.6158707002007
104.89350655561843,834.7306133185472
105.4786569550269,844.8453559368936
106.06380735443537,854.9600985552399
106.64895775384385,865.0748411735865
107.23410815325232,875.1895837919329
107.8192585526608,885.3043264102794
108.40440895206926,895.4190690286257
108.98955935147774,905.5338116469723
109.5747097508862,915.6485542653187
110.15986015029468,925.763296883665
110.74501054970315,935.8780395020115
111.33016094911162,945.992782120358
111.91531134852009,956.1075247387045
112.50046174792857,966.2222673570509
113.08561214733703,976.3370099753973
113.6707625467455,986.4517525937437
114.25591294615398,996.5664952120902
114.84106334556245,1006.6812378304367
115.42621374497091,1016.795980448783
116.0113641443794,1026.9107230671295
116.59651454378786,1037.0254656854759
117.99958150285553,1046.9823579265526
121.21932229430418,1056.588797664973
124.43906308575282,1066.1952374033935
127.65880387720152,1075.8016771418145
130.87854466865016,1085.408116880235
134.0982854600988,1095.0145566186554
137.3180262515475,1104.6209963570761
140.53776704299617,1114.2274360954966
143.7575078344448,1123.8338758339173
146.9772486258935,1133.440315572338
150.19698941734214,1143.0467553107585
153.41673020879077,1152.653195049179
156.63647100023948,1162.2596347875997
159.85621179168814,1171.8660745260204
163.07595258313683,1181.472514264441
166.29569337458548,1191.0789540028616
169.5154341660341,1200.685393741282
172.73517495748283,1210.2918334797027
175.95491574893146,1219.8982732181234
179.7353918752945,1229.2635727804045
184.492170572862,1238.2091565997107
189.24894927042936,1247.1547404190164
194.00572796799673,1256.1003242383222
198.76250666556422,1265.0459080576284
203.51928536313162,1273.991491876934
208.2760640606991,1282.93707569624
213.03284275826647,1291.8826595155458
217.78962145583387,1300.8282433348518
222.54640015340135,1309.7738271541577
227.30317885096872,1318.7194109734635
232.0599575485361,1327.6649947927694
236.81673624610357,1336.6105786120754
241.57351494367094,1345.5561624313812
246.89224022524306,1354.1089089533243
253.65853723575984,1361.6499727971063
260.4248342462764,1369.1910366408883
267.1911312567931,1376.7321004846701
273.95742826730987,1384.2731643284521
280.7237252778265,1391.8142281722342
287.4900222883432,1399.3552920160162
294.2563192988598,1406.896355859798
301.0226163093765,1414.43741970358
307.78891331989325,1421.978483547362
314.55521033040986,1429.5195473911438
321.3215073409265,1437.0606112349258
328.0878043514432,1444.6016750787078
334.85410136195986,1452.1427389224896
341.6203983724765,1459.6838027662716
348.38669538299325,1467.2248666100536
355.15299239350986,1474.7659304538354
361.91928940402664,1482.3069942976174
368.68558641454325,1489.8480581413994
375.45188342505986,1497.3891219851812
384.7660619629944,1501.1384666287263
394.3047984248673,1504.5535698064339
403.84353488674014,1507.9686729841414
413.3822713486133,1511.3837761618493
422.9210078104862,1514.7988793395568
432.45974427235905,1518.2139825172644
441.9984807342322,1521.629085694972
451.5372171961051,1525.0441888726796
461.07595365797795,1528.4592920503871
470.61469011985105,1531.8743952280947
480.1534265817239,1535.2894984058023
489.6921630435971,1538.70460158351
499.23089950546995,1542.1197047612177
508.7696359673429,1545.5348079389253
518.308372429216,1548.9499111166328
527.8471088910889,1552.3650142943404
537.3858453529617,1555.780117472048
547.4499663446488,1555.2539500254225
557.5501934601717,1554.456563674197
567.6504205756946,1553.6591773229716
577.7506476912178,1552.861790971746
587.8508748067406,1552.0644046205205
597.9511019222635,1551.267018269295
608.0513290377867,1550.4696319180696
618.1515561533097,1549.672245566844
628.2517832688328,1548.8748592156185
638.3520103843557,1548.077472864393
648.4522374998786,1547.2800865131676
658.050205262597,1544.431516633803
667.3762624989108,1540.472341391972
676.7023197352247,1536.5131661501405
686.0283769715387,1532.553990908309
695.3544342078525,1528.5948156664776
704.6804914441664,1524.6356404246465
714.0065486804804,1520.676465182815
723.3326059167943,1516.7172899409836
732.6586631531083,1512.7581146991522
741.984720389422,1508.7989394573208
751.3107776257359,1504.8397642154896
760.1393450062303,1500.0948898484664
767.70574040005,1493.3569319065248
775.2721357938702,1486.6189739645827
782.8385311876901,1479.881016022641
790.4049265815099,1473.1430580806991
797.9713219753298,1466.4051001387575
805.5377173691497,1459.6671421968156
813.1041127629699,1452.9291842548735
820.6705081567898,1446.1912263129318
828.2369035506097,1439.45326837099
835.8032989444295,1432.7153104290483
843.3696943382494,1425.9773524871064
850.9360897320693,1419.2393945451647
858.5024851258894,1412.5014366032226
866.0688805197093,1405.7634786612807
873.6352759135292,1399.025520719339
881.201671307349,1392.2875627773972
888.7680667011689,1385.5496048354555
895.8850935298115,1378.4476821169462
900.9034850294825,1369.6461954867539
905.9218765291535,1360.8447088565615
910.9402680288246,1352.0432222263694
915.9586595284956,1343.241735596177
920.9770510281667,1334.4402489659847
925.9954425278379,1325.638762335792
931.013834027509,1316.8372757055997
936.03222552718,1308.0357890754074
941.050617026851,1299.234302445215
946.0690085265221,1290.4328158150229
951.0874000261933,1281.63132918483
956.1057915258644,1272.8298425546377
961.1241830255354,1264.0283559244456
966.1425745252066,1255.2268692942532
971.1609660248776,1246.4253826640609
976.1793575245485,1237.6238960338685
981.1977490242199,1228.822409403676
986.2161405238909,1220.0209227734836
991.234532023562,1211.2194361432912
996.252923523233,1202.417949513099
1001.2713150229041,1193.6164628829067
1006.2897065225751,1184.8149762527144
1011.3080980222463,1176.0134896225218
1016.3264895219174,1167.2120029923294
1021.3448810215884,1158.410516362137
1025.5322995475124,1149.299553515059
1027.4917013754261,1139.3591735100333
1029.45110320334,1129.418793505007
1031.4105050312537,1119.4784134999811
1033.3699068591675,1109.5380334949552
1035.3293086870813,1099.5976534899294
1037.288710514995,1089.6572734849037
1039.2481123429086,1079.7168934798779
1041.2075141708226,1069.7765134748515
1043.1669159987364,1059.8361334698257
1045.12631782665,1049.8957534647998
1047.0857196545637,1039.9553734597741
1049.0451214824775,1030.0149934547483
1051.0045233103913,1020.0746134497219
1052.963925138305,1010.1342334446961
1054.9233269662188,1000.1938534396703
1056.8827287941326,990.2534734346444
1058.8421306220464,980.3130934296187
1060.8015324499602,970.3727134245928
1062.760934277874,960.4323334195665
1064.7203361057877,950.4919534145407
1066.1811630112768,940.4899666565107
1066.703391981044,930.3717803672749
1067.225620950811,920.2535940780391
1067.747849920578,910.1354077888029
1068.2700788903448,900.0172214995671
1068.792307860112,889.8990352103314
1069.314536829879,879.7808489210955
1069.836765799646,869.6626626318598
1070.358994769413,859.544476342624
1070.88122373918,849.4262900533878
1071.403452708947,839.308103764152
1071.925681678714,829.1899174749162
1072.447910648481,819.0717311856804
1072.970139618248,808.9535448964447
1073.492368588015,798.8353586072088
1073.964614789283,788.718999797246
1072.6987738297664,778.6667333540271
1071.43293287025,768.614466910808
1070.1670919107335,758.5622004675889
1068.901250951217,748.5099340243698
1067.6354099917005,738.4576675811503
1066.369569032184,728.4054011379312
1065.1037280726675,718.3531346947121
1063.837887113151,708.3008682514931
1062.5720461536346,698.248601808274
1061.306205194118,688.1963353650549
1060.0403642346014,678.1440689218355
1058.7745232750851,668.0918024786164
1057.5086823155686,658.0395360353973
1055.3288252831674,648.174762415612
1052.5349043209171,638.4359522043397
1049.7409833586667,628.697141993067
1046.9470623964164,618.9583317817948
1044.1531414341662,609.2195215705224
1041.359220471916,599.4807113592501
1038.5652995096657,589.7419011479778
1035.7713785474155,580.0030909367056
1032.9774575851652,570.2642807254329
1030.183536622915,560.5254705141606
1027.3896156606647,550.7866603028883
1024.5956946984145,541.047850091616
1021.6868649643632,531.3528542596839
1017.2739122579823,522.23275199983
1012.8609595516015,513.1126497399765
1008.4480068452208,503.99254748012294
1004.03505413884,494.8724452202694
999.6221014324593,485.7523429604159
995.2091487260785,476.6322407005623
990.7961960196976,467.5121384407084
986.3832433133168,458.39203618085486
981.9702906069361,449.27193392100133
977.5573379005554,440.15183166114775
973.1443851941747,431.0317294012942
968.7314324877937,421.9116271414403
964.318479781413,412.7915248815868
959.0119214990568,404.23242275968033
952.7161652766425,396.2942953488101
946.4204090542282,388.35616793793986
940.1246528318138,380.41804052706965
933.8288966093992,372.47991311619904
927.5331403869849,364.5417857053288
921.2373841645706,356.60365829445857
914.6356051632413,348.98062454724925
906.5191001853742,342.9165691040152
898.402595207507,336.85251366078114
890.2860902296396,330.7884582175468
882.1695852517724,324.72440277431275
874.0530802739054,318.6603473310787
865.9365752960382,312.59629188784464
857.8200703181711,306.5322364446106
849.7035653403036,300.46818100137625
841.5870603624365,294.4041255581422
833.4705553845694,288.34007011490814
824.791565826621,283.2671153403733
815.4230470949235,279.4094899802626
806.054528363226,275.55186462015195
796.6860096315282,271.69423926004106
787.3174908998308,267.83661389993034
777.9489721681333,263.9789885398196
768.5804534364358,260.1213631797089
759.2119347047385,256.2637378195982
749.8434159730406,252.4061124594873
740.2293921610596,249.43771637489488
730.2085451881942,247.9433795456079
