x,y
613.0,243.0
603.1330656977922,245.3356511150154
593.2661313955844,247.67130223003076
583.3991970933764,250.00695334504616
573.5322627911686,252.34260446006152
563.6653284889608,254.67825557507692
553.798394186753,257.0139066900923
543.9314598845451,259.3495578051077
534.0645255823372,261.68520892012305
524.1975912801294,264.02086003513847
514.3306569779215,266.35651115015384
504.46372267571365,268.69216226516926
494.5967883735058,271.0278133801846
484.72985407129795,273.3634644952
474.8629197690901,275.69911561021536
464.9959854668823,278.0347667252308
455.1290511646744,280.37041784024615
445.26211686246654,282.7060689552615
435.3951825602587,285.04172007027694
425.5282482580509,287.3773711852923
415.66131395584307,289.71302230030767
405.8250379176735,292.11847826047307
397.4292764951633,297.80379701902325
389.03351507265313,303.4891157775735
380.63775365014294,309.17443453612367
372.24199222763275,314.8597532946739
363.84623080512256,320.5450720532241
355.45046938261237,326.2303908117743
347.0547079601022,331.9157095703245
338.658946537592,337.6010283288747
330.2631851150818,343.28634708742493
321.8674236925716,348.9716658459751
313.4716622700615,354.6569846045253
305.0759008475513,360.34230336307553
296.68013942504103,366.02762212162577
288.2843780025309,371.71294088017595
279.8886165800207,377.39825963872613
274.0871333819742,385.6199563871421
268.59273346150036,394.1418827944076
263.0983335410266,402.6638092016731
257.60393362055277,411.18573560893856
252.109533700079,419.707662016204
246.6151337796052,428.22958842346947
241.1207338591314,436.75151483073495
235.62633393865764,445.27344123800043
230.13193401818384,453.79536764526586
224.63753409771004,462.31729405253134
219.14313417723625,470.8392204597968
213.64873425676242,479.36114686706236
208.15433433628863,487.8830732743278
202.65993441581486,496.40499968159327
197.16553449534103,504.92692608885875
191.67113457486727,513.4488524961242
186.17673465439347,521.9707789033897
180.82899928752775,530.5607232664788
177.87126088497848,540.2593538422798
174.91352248242924,549.9579844180809
171.95578407987998,559.6566149938819
168.99804567733074,569.3552455696829
166.04030727478147,579.053876145484
163.08256887223223,588.752506721285
160.124830469683,598.451137297086
157.16709206713372,608.1497678728871
154.20935366458446,617.8483984486882
151.25161526203522,627.5470290244891
148.29387685948598,637.2456596002902
145.3361384569367,646.9442901760913
142.37840005438744,656.6429207518922
139.4206616518382,666.3415513276933
137.5093258538189,676.2464389476289
136.56513749938625,686.3419913527161
135.62094914495364,696.4375437578033
134.67676079052103,706.5330961628905
133.73257243608842,716.6286485679777
132.7883840816558,726.724200973065
131.84419572722317,736.8197533781522
130.90000737279055,746.9153057832394
129.95581901835794,757.0108581883267
129.01163066392533,767.1064105934139
128.06744230949272,777.2019629985011
127.1232539550601,787.2975154035882
126.17906560062747,797.3930678086755
125.23487724619486,807.4886202137627
125.4489471689399,817.6040426739195
126.04655495291,827.7260245149132
126.64416273688012,837.8480063559069
127.24177052085022,847.9699881969007
127.83937830482033,858.0919700378943
128.43698608879043,868.213951878888
129.03459387276055,878.3359337198817
129.63220165673064,888.4579155608754
130.22980944070076,898.5798974018692
130.82741722467088,908.7018792428628
131.42502500864097,918.8238610838565
132.0226327926111,928.9458429248502
132.62024057658118,939.067824765844
133.2178483605513,949.1898066068378
133.81545614452142,959.3117884478314
134.4130639284915,969.4337702888251
135.01067171246163,979.5557521298189
135.60827949643175,989.6777339708126
136.20588728040184,999.7997158118062
136.80349506437196,1009.9216976528
137.40110284834205,1020.0436794937935
137.99871063231217,1030.1656613347875
138.59631841628226,1040.2876431757809
139.19392620025238,1050.4096250167747
139.7915339842225,1060.5316068577683
140.38914176819262,1070.6535886987622
140.9867495521627,1080.7755705397558
144.28421921094585,1090.3550486614822
147.6429089087839,1099.922225376536
151.00159860662203,1109.48940209159
154.36028830446008,1119.0565788066438
157.7189780022982,1128.6237555216978
161.07766770013623,1138.1909322367517
164.43635739797438,1147.7581089518058
167.7950470958124,1157.3252856668596
171.15373679365052,1166.8924623819137
174.51242649148858,1176.4596390969675
177.8711161893267,1186.0268158120216
181.22980588716476,1195.5939925270754
184.58849558500287,1205.1611692421295
187.94718528284093,1214.7283459571831
191.30587498067905,1224.2955226722372
194.6645646785171,1233.862699387291
198.02325437635523,1243.4298761023451
201.38194407419326,1252.997052817399
204.7406337720314,1262.564229532453
208.74792811719647,1271.8212173119662
214.08818268785043,1280.4405755663552
219.42843725850452,1289.0599338207442
224.76869182915848,1297.679292075133
230.10894639981257,1306.298650329522
235.44920097046653,1314.918008583911
240.78945554112062,1323.5373668383
246.12971011177456,1332.1567250926887
251.46996468242867,1340.776083347078
256.8102192530826,1349.3954416014667
262.1504738237367,1358.0147998558557
267.49072839439066,1366.6341581102445
272.83098296504477,1375.2535163646337
278.1712375356987,1383.8728746190225
283.51149210635276,1392.4922328734115
288.85174667700676,1401.1115911278002
294.1920012476608,1409.7309493821895
299.53225581831475,1418.3503076365782
304.87251038896886,1426.9696658909672
310.21276495962286,1435.5890241453562
315.5530195302769,1444.2083823997452
320.89327410093085,1452.827740654134
328.18611564536627,1459.8631441556868
335.51878701429536,1466.866257260844
342.85145838322455,1473.869370366001
350.18412975215364,1480.872483471158
357.5168011210829,1487.875596576315
364.849472490012,1494.8787096814722
372.18214385894123,1501.8818227866293
379.51481522787026,1508.8849358917862
386.8474865967995,1515.8880489969433
394.1801579657286,1522.8911621021002
401.51282933465785,1529.8942752072576
408.84550070358694,1536.8973883124145
418.1436023317956,1540.5821178125204
427.8089875436008,1543.646752147971
437.4743727554062,1546.7113864834214
447.1397579672114,1549.776020818872
456.80514317901674,1552.8406551543223
466.4705283908219,1555.9052894897727
476.13591360262734,1558.9699238252233
485.8012988144325,1562.0345581606737
495.46668402623794,1565.0991924961243
505.13206923804313,1568.1638268315746
514.7974544498485,1571.2284611670252
524.4628396616537,1574.2930955024756
534.1282248734591,1577.357729837926
543.7936100852643,1580.4223641733765
553.4589952970697,1583.486998508827
563.1243805088749,1586.5516328442775
572.7897657206803,1589.6162671797279
582.6483468844077,1588.0294905832995
592.5345812935367,1585.7769308445106
602.4208157026655,1583.5243711057217
612.3070501117945,1581.271811366933
622.1932845209233,1579.019251628144
632.0795189300524,1576.7666918893551
641.9657533391811,1574.5141321505664
651.8519877483102,1572.2615724117775
661.7382221574389,1570.0090126729885
671.624456566568,1567.7564529341996
681.5106909756968,1565.503893195411
691.3969253848259,1563.251333456622
701.2831597939548,1560.998773717833
711.1693942030836,1558.7462139790443
721.0556286122127,1556.4936542402554
730.9418630213414,1554.2410945014665
739.6781271530891,1549.2011705293194
748.2764977269918,1543.82718892063
756.8748683008947,1538.4532073119408
765.4732388747974,1533.0792257032517
774.0716094487002,1527.7052440945624
782.6699800226029,1522.3312624858731
791.2683505965056,1516.957280877184
799.8667211704084,1511.5832992684948
808.4650917443113,1506.2093176598055
815.9825109911816,1499.551068802644
